@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,0.0,0.0,1.0,1.0,1.0,126.211871567816,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,453.898594188322,1.0,1.0,87.0,bad
0.015562913907284768,0.2973961203941443,0.0,0.0,0.3333333333333333,1.0,0.015562913907284768,56.0446250768082,0.09371884346959122,0.6843428797561669,6.0,bad
0.8231788079470199,0.15932463132990093,0.0,0.0,0.3333333333333333,1.0,0.8231788079470199,138.755180083484,0.2811565304087737,0.5647649492957986,3.0,bad
0.5307947019867549,0.17608450174084878,0.0,0.0,0.3333333333333333,1.0,0.5307947019867549,0.0,0.0,0.0,7.0,bad
0.038741721854304634,0.15884068881151783,0.0,0.0,0.3333333333333333,1.0,0.038741721854304634,203.867604096384,0.2333000997008973,1.0,2.0,bad
0.7552447552447552,0.15487722057404296,0.0,1.0,1.0,0.0,0.7552447552447552,112.736063842524,0.7219251336898396,1.0,45.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,664.39757432838,1.0,1.0,10.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,400.727442031395,1.0,1.0,10.0,bad
1.0,0.8499048826886494,0.0,0.0,1.0,1.0,0.8864234674689733,120.041751391659,0.9917127071823204,0.8125032759832966,29.0,bad
0.7665876777251185,1.0,0.0,0.0,0.5,1.0,0.4866491162091012,78.0,0.7943523634131369,0.6591133169052937,30.0,bad
0.965047393364929,0.680849714648066,0.0,0.0,1.0,1.0,1.0,148.977720314929,1.0,1.0,28.0,bad
1.0,0.48318332543818093,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,bad
0.775635139271503,0.08179377861992737,0.0,0.0,1.0,1.0,0.775635139271503,106.0,0.07964601769911504,1.0,0.0,bad
0.4046525864707683,1.0,0.0,1.0,1.0,0.0,0.4046525864707683,94.6113794275946,1.0,0.07108886415498016,12.0,bad
0.41244444444444445,0.4880646345941976,0.0,0.0,1.0,1.0,0.41244444444444445,189.747200242849,0.1355421686746988,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,410.919153155383,1.0,0.2935319893909746,1.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,231.686019508402,1.0,1.0,12.0,bad
0.11028751123090745,0.06618321806665324,0.0,0.0,1.0,1.0,0.17819706498951782,155.733599014622,0.18764331210191082,0.24315616492333705,50.0,bad
0.2620545073375262,0.07981378276147631,0.0,0.0,0.5,1.0,0.2620545073375262,1.4142135623731,0.445859872611465,9.292929984668643E-4,51.0,bad
0.005658500186543962,0.9289752137991013,0.0,0.0,0.5,1.0,0.002948705485888338,83.9344982709732,0.14285714285714285,0.41832793200746715,0.0,bad
0.01548314886208183,1.0,0.0,0.0,1.0,1.0,0.009299763455493989,174.184430943976,0.12401883830455258,1.0,1.0,bad
0.13968668407310705,0.27016291907903595,0.0,1.0,0.5,0.0,0.09275111062953732,111.760942434703,0.062304600267976774,0.41405869053728644,5.0,good
1.0,0.3810116454795982,0.0,0.0,1.0,1.0,1.0,601.265830131862,1.0,0.11999089529424412,3.0,bad
0.3204897371263954,0.2978042492666015,0.0,0.0,1.0,1.0,0.3204897371263954,71.3342400364635,0.19769874476987448,0.07200719558023207,1.0,bad
0.09074540871444005,0.8874122144190595,0.0,0.0,1.0,1.0,0.09074540871444005,189.401689538399,0.13179916317991633,0.28678271111137793,6.0,bad
0.007562117392870004,0.15770290692506,0.0,0.0,1.0,1.0,0.007562117392870004,55.036351623268,0.010983263598326359,1.0,0.0,bad
0.2621534029528268,1.0,0.0,0.0,1.0,1.0,0.2621534029528268,272.486974251264,0.3002092050209205,0.1811354740877164,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,284.89946422382,1.0,1.0,0.0,bad
0.14213197969543148,0.3639578593332674,0.0,0.0,1.0,1.0,0.14213197969543148,8.06225774829855,0.30939226519337015,0.09146513793769737,3.0,bad
0.1520174482006543,0.04617000992275814,0.0,0.0,0.5,1.0,0.1520174482006543,30.2842712474619,0.19776951672862453,0.09854422676441117,15.0,bad
0.2004362050163577,0.09774889584995233,0.0,0.0,0.5,1.0,0.2004362050163577,0.0,0.0,0.0,17.0,bad
0.2859323882224646,0.07222211413117498,0.0,0.0,0.5,1.0,0.2859323882224646,0.0,0.0,0.0,16.0,bad
0.7091090425531915,1.0,0.0,0.0,0.5,1.0,0.42523923444976075,27.0798724079689,0.17429193899782136,0.18713015953039036,5.0,bad
0.011968085106382979,0.5470818571694946,0.0,0.0,0.5,1.0,0.007177033492822967,13.0384048104053,0.05228758169934641,0.30033115068333394,1.0,bad
0.24202127659574468,0.9257256510659457,0.0,0.0,0.5,1.0,0.14513556618819776,58.2928724636853,0.4444444444444444,0.15796921134801858,4.0,bad
0.18733377659574468,0.8617689104357014,0.0,0.0,1.0,1.0,0.20374800637958532,63.9142135623731,0.07697893972403776,1.0,3.0,bad
1.0,0.5498166449126732,0.0,0.5,1.0,0.5,1.0,344.254931866906,1.0,0.4146241997333496,2.0,good
0.3509145044661846,0.9027092982718263,0.0,0.0,1.0,1.0,0.3509145044661846,127.017851452244,0.031475967673330496,1.0,9.0,bad
1.0,0.9413815429055232,0.0,0.0,1.0,1.0,1.0,110.0,1.0,0.027258817595164027,11.0,bad
0.3436835389196087,1.0,0.0,0.0,1.0,1.0,0.3436835389196087,123.152979782673,0.061675882603147596,0.49481616572255144,12.0,bad
0.6020729600650346,1.0,0.0,0.0,0.3333333333333333,1.0,0.3960296771606176,26.0,0.04400606980273141,1.0,24.0,bad
1.0,0.8266889658122982,0.0,0.0,1.0,1.0,1.0,569.401226062115,1.0,0.9637350038403941,22.0,bad
0.37374250584290253,0.9743300532845863,0.0,0.0,0.3333333333333333,1.0,0.24583918187286946,177.0,0.9301972685887708,0.3220604843769611,23.0,bad
0.5627191799298624,0.9426740848324051,0.0,0.0,1.0,1.0,0.5627191799298624,76.5449824775472,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.34134615384615385,0.0765452514316809,8.0,bad
0.5290441176470588,0.5341853498260534,0.0,0.0,0.5,1.0,0.5137450910389146,23.0,1.0,0.011709119626226698,44.0,bad
0.18774509803921569,0.6385050251256281,0.0,0.0,0.5,1.0,0.18231583958110198,7.0,0.35487607134584204,0.010041942501559325,45.0,bad
0.4375,0.8352821801314264,0.0,0.0,0.5,1.0,0.42484826847554447,249.800836770093,0.1271716469770674,1.0,46.0,bad
0.5192401960784314,0.24272806339389255,0.0,0.0,1.0,1.0,1.0,78.3124645783406,0.24195042853833681,0.1647786358754129,43.0,bad
0.27481617647058826,0.6916795516041747,0.0,0.0,1.0,1.0,0.38629061049625135,143.741746697471,0.4049108176974751,0.1807257123641449,47.0,bad
0.23308823529411765,0.19675299574797062,0.0,0.0,0.5,1.0,0.22634773295251695,41.6138797277312,0.12045401899467223,0.17587872946120567,42.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,0.9710817565155302,196.069250107659,0.7176279823951819,0.1390934022044826,48.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,125.422973926758,1.0,1.0,3.0,bad
0.6315282018319138,0.9309934955591508,0.0,0.0,0.5,1.0,0.5033299180327869,194.365313862883,0.8904560413728255,0.8609168923793945,30.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,253.539161585757,1.0,1.0,31.0,bad
1.0,0.4749121124960051,0.5,0.0,1.0,1.0,1.0,80.9549003185843,1.0,1.0,16.0,bad
0.6992084432717678,1.0,0.0,0.0,0.5,1.0,0.48416565164433617,0.0,0.0,0.0,17.0,bad
0.08266045117789061,0.14023992013339573,0.0,0.0,0.5,1.0,0.08266045117789061,1.0,0.7254464285714286,1.802123583465921E-5,8.0,bad
0.06377812924886915,0.0588749272605292,0.0,0.0,0.5,1.0,0.06377812924886915,43.3333333333333,0.007254464285714286,1.0,6.0,bad
0.9026358257127488,0.12840905029131072,0.0,1.0,1.0,0.0,0.9026358257127488,93.7403035656694,0.6203208556149733,0.9676967164408299,49.0,bad
0.8884976525821596,0.1869876382563435,0.0,0.0,0.5,1.0,0.5843625937362152,416.136813879783,0.22519192493602502,0.8374964229945118,144.0,bad
1.0,0.007098966240150365,0.0,0.0,1.0,1.0,1.0,453.593560422967,1.0,0.20557320968095572,143.0,bad
0.5375586854460094,1.0,1.0,0.0,0.5,1.0,0.35355094838994267,363.382745917575,0.828547057150981,0.19876813352488368,148.0,bad
0.9297451374916164,0.629350104821803,0.0,0.0,0.5,1.0,0.6114909572121747,913.459654499499,0.4139891953369349,1.0,146.0,bad
0.006426735218508998,0.961079268262786,0.0,0.0,1.0,1.0,0.006426735218508998,29.1204395571221,0.09554140127388536,0.02963912423116748,46.0,bad
0.6319622964867181,0.9839080572484837,0.0,0.0,1.0,1.0,0.6319622964867181,40.0,0.03184713375796178,0.12213740458015267,50.0,bad
0.37103684661525277,0.014066966408927547,0.0,0.0,1.0,1.0,0.37103684661525277,0.0,0.0,0.0,42.0,bad
0.10796915167095116,1.0,0.0,0.0,1.0,1.0,0.10796915167095116,131.0,0.012738853503184714,1.0,51.0,bad
0.050556983718937444,0.9827460248194437,0.0,0.0,1.0,1.0,0.050556983718937444,0.0,0.0,0.0,49.0,bad
0.6336760925449871,0.9612067486136512,0.0,0.0,1.0,1.0,0.6336760925449871,87.4341649025257,1.0,0.008502374182187558,47.0,bad
1.0,0.9690516932822758,0.0,0.0,1.0,1.0,1.0,80.0,0.19745222929936307,0.039399162767791145,48.0,bad
0.30284675953967294,1.0,0.0,1.0,1.0,0.0,0.30284675953967294,32.2024843762092,0.2736156351791531,0.3032607356182923,57.0,bad
1.0,0.7128491109384285,0.0,0.0,1.0,1.0,1.0,268.119377598702,1.0,0.13877870151600508,12.0,bad
0.02586661974309348,1.0,0.0,0.0,0.3333333333333333,1.0,0.009219190968955786,153.101273672037,0.07924528301886796,1.0,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,189.198411114295,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,183.33755369783,1.0,1.0,19.0,bad
1.0,0.03511430550744718,0.5,0.5,1.0,0.5,1.0,150.916603170025,0.4155528554070474,0.005072145028232333,52.0,bad
0.8624203821656051,0.12740509620384816,0.0,1.0,1.0,0.0,0.8624203821656051,231.940724971474,0.3700564971751412,1.0,0.0,bad
0.01772456117763186,0.5687414350881365,0.0,0.0,1.0,1.0,0.01781565824714047,59.6295344408687,0.03720508166969147,0.02118445637224165,81.0,bad
0.0017452755961832826,1.0,0.0,0.0,0.5,1.0,9.026205590328643E-4,137.306227098409,0.0018148820326678765,1.0,80.0,bad
1.0,0.577051355055097,0.5,0.5,1.0,0.5,1.0,377.755274924237,1.0,0.004993082074232123,82.0,bad
0.0015879146817733144,0.005481543592663742,0.5,0.0,1.0,1.0,0.001642473476272917,105.180484549447,0.4047186932849365,0.0034351054257323642,79.0,bad
1.0,0.7200997286793283,0.0,0.0,1.0,1.0,1.0,353.006921497353,1.0,0.23233502032268333,0.0,bad
0.045454545454545456,1.0,0.0,0.0,0.5,1.0,0.024464831804281346,91.0494371207203,0.0599250936329588,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,74.8865809073962,1.0,1.0,0.0,bad
0.06587452471482902,1.0,0.0,0.0,0.6666666666666666,1.0,0.05037206639954207,173.259936010096,0.2776442307692308,0.9019657251030831,48.0,bad
0.8155893536121688,0.7841827389289947,0.0,0.0,0.3333333333333333,1.0,0.40927303949627936,0.0,0.0,0.0,43.0,bad
0.6353612167300392,0.03329382609632583,0.0,0.0,0.3333333333333333,1.0,0.31883228391528334,91.4721359549996,0.13221153846153846,1.0,40.0,bad
0.34790874524714893,0.9131559099234996,0.0,0.0,0.3333333333333333,1.0,0.17458500286204923,8.60232526704263,0.014423076923076924,0.8620619542547597,46.0,bad
0.26863117870722486,0.7672305426857738,0.0,0.0,0.3333333333333333,1.0,0.13480251860332,0.0,0.0,0.0,42.0,bad
1.0,0.07330388248392773,0.0,0.0,1.0,1.0,1.0,149.17402419768,0.5488782051282043,0.39282376880298925,41.0,bad
0.37756653992395506,0.8355780627087598,0.0,0.0,0.3333333333333333,1.0,0.18946765884373212,0.0,0.0,0.0,44.0,bad
0.798479087452473,0.9491434112703373,0.0,0.0,0.3333333333333333,1.0,0.4006868918145392,189.387991551418,1.0,0.27373666819666354,47.0,bad
1.0,0.34454545454545454,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,55.0,bad
0.10108303249097472,1.0,0.0,0.0,1.0,1.0,0.10108303249097472,190.118384171547,1.0,1.0,61.0,bad
0.4295754528312668,0.25035054174633525,0.0,1.0,1.0,0.0,0.4295754528312668,858.972767419005,1.0,0.014199720885026211,67.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,289.972459597834,1.0,1.0,0.0,bad
0.4466439839158676,0.5446646755362476,0.0,0.0,1.0,1.0,0.4466439839158676,124.217191320754,0.3341250989707047,0.9837998904815874,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,377.890378884336,1.0,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,297.190127891434,1.0,1.0,0.0,bad
0.014105260146202595,0.029472683015349572,0.0,0.0,0.5,1.0,0.007294949763986919,0.0,0.0,0.0,84.0,bad
0.05690742886571392,0.013841523318461413,0.0,0.0,0.5,1.0,0.029431349047809297,339.298154413467,0.4646098003629764,0.009652755331538547,83.0,bad
0.030699683847617412,0.03646853431283595,0.0,0.0,0.5,1.0,0.01587724360397153,40.0,0.041742286751361164,0.012666071099136344,85.0,bad
0.038338840965337684,0.04322660175584604,0.0,0.0,0.5,1.0,0.019828058182033412,80.0,0.003629764065335753,0.2913196352801357,86.0,bad
0.08726377980916412,0.05163038377062618,1.0,0.0,0.5,1.0,0.04513102795164321,193.145023233838,0.7713248638838476,0.003309819866156186,87.0,bad
1.0,0.04450476722301504,0.0,0.0,0.2,1.0,1.0,111.5,0.9082745349583066,0.05533477468272432,3.0,bad
0.16746567879712357,0.038330127608529295,0.0,0.0,0.2,1.0,0.11273173391494003,204.617038248359,0.4137267479153303,0.22293004893288318,1.0,bad
0.7444613931866049,0.03908709230419226,0.0,0.0,0.3,1.0,0.6297709923664122,277.578039710942,1.0,0.12511965006047113,2.0,bad
0.02309871431684463,1.0,0.0,0.0,0.1,1.0,0.014449291166848418,150.840975865313,0.06799230275817832,1.0,8.0,bad
0.14534757027674874,0.0597257554135385,0.0,0.0,0.2,1.0,0.1378135223555071,137.5,0.4278383579217447,0.14486497510069785,4.0,bad
0.24624101111353236,0.5987394262786706,0.0,0.0,0.1,1.0,0.1540348964013086,157.836929258051,0.3604874919820398,0.19735986497014243,6.0,bad
0.16158204401830464,0.6014394738474902,0.0,0.0,0.2,1.0,0.1091875681570338,74.5,0.47562540089801153,0.07060438090079141,7.0,bad
0.4562649814774461,0.015339910239705486,0.1,0.1,1.0,0.9,0.681979280261723,208.493739855426,0.5841565105837075,0.16088079913499284,5.0,bad
0.2007077900165272,0.28375084279861,0.0,0.0,0.5454545454545454,1.0,0.12923029015647763,283.92505350937,0.23345414434289316,0.3181430345619407,6.0,bad
0.1621098718536659,0.7812872776308283,0.0,0.0,0.9090909090909091,1.0,0.14257593113649256,295.440557177237,0.36629372833280804,0.30529531718553643,7.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.2444990798349,1.0,1.0,20.0,bad
0.04929662137790069,1.0,0.0,0.0,0.5,1.0,0.026451612903225806,41.0774057867369,0.20233463035019456,1.0,2.0,bad
1.0,0.13059022689372884,0.5,0.0,1.0,1.0,1.0,192.225801271707,1.0,0.9468450039422631,1.0,bad
0.20332436337835674,0.8153622737409886,0.0,0.25,0.5454545454545454,0.75,0.12155654659296908,403.912973538066,0.31082571698707845,0.28724381286692113,3.0,bad
0.06209170120531985,0.271044032985841,0.0,0.0,0.36363636363636365,1.0,0.0332528887752038,142.370659667507,0.07815947053261897,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,264.226468704057,1.0,1.0,3.0,bad
0.0028186027783370245,1.0,0.0,0.0,0.5,1.0,0.0016531527985515233,67.3646791723972,0.026888604353393086,1.0,4.0,bad
1.0,0.019517660327367986,0.5,0.0,1.0,1.0,1.0,563.748210253524,1.0,0.22502003671163687,6.0,bad
0.09964664310954063,0.9939337377508166,0.0,0.0,1.0,1.0,0.09964664310954063,148.070928949608,0.2169230769230769,0.5436830386810413,27.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,290.751312040912,1.0,0.2315812654139201,29.0,bad
0.039575971731448764,0.7977314332890628,0.0,0.0,1.0,1.0,0.039575971731448764,108.16653826392,0.08615384615384615,1.0,28.0,bad
0.3163977122288472,1.0,0.0,0.0,0.36363636363636365,1.0,0.16944515497625587,587.392035877127,1.0,0.1544151676154387,8.0,bad
0.3608652900688299,0.9241680887372014,0.0,0.0,1.0,1.0,0.3608652900688299,0.0,0.0,0.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,274.669869248299,1.0,1.0,3.0,bad
1.0,0.011460849876871725,0.0,1.0,0.5,0.0,1.0,907.757203290158,1.0,0.3274110156408639,86.0,bad
0.8190298507462687,0.7252832453792862,0.0,0.0,1.0,1.0,0.8190298507462687,74.0,1.0,0.08058059327095335,107.0,bad
0.6573383084577115,0.7912362754170522,0.0,0.0,1.0,1.0,0.6573383084577115,58.0,0.8025816249050873,0.07869325727575562,108.0,bad
0.4191542288557214,0.9036590550984168,0.0,0.0,1.0,1.0,0.4191542288557214,27.0,0.5117691723614275,0.057449781781254296,110.0,bad
0.6007462686567164,1.0,0.0,0.0,1.0,1.0,0.6007462686567164,110.0,0.7334851936218679,0.1633052228073837,112.0,bad
0.7397388059701493,0.8441337568466598,0.0,0.0,1.0,1.0,0.7397388059701493,43.0,0.9031890660592256,0.05184280901045599,109.0,bad
0.777363184079602,0.9374234049471025,0.0,0.0,1.0,1.0,0.777363184079602,12.0,0.9491268033409264,0.013767521038423216,111.0,bad
1.0,0.1671710476952705,1.0,0.0,1.0,1.0,1.0,165.955802328062,0.18071374335611237,1.0,105.0,bad
1.0,0.6781334221603125,1.0,0.0,0.3333333333333333,1.0,1.0,175.579945073898,1.0,0.3259688193324998,17.0,bad
0.1799080761654629,0.09499214940913973,0.0,0.0,0.5,1.0,0.10482019892884469,95.0,0.19676055214234422,0.5180544060689687,118.0,bad
0.227912745312614,0.20750351210643747,0.0,0.0,0.5,1.0,0.13278925444189407,64.0,0.24926194845607597,0.27549504206290487,120.0,bad
0.374115415481141,0.40781753574084784,0.0,0.0,0.5,1.0,0.21797160588285303,7.28010988928052,0.00877682917098859,0.8900001674503969,123.0,bad
0.21551032319252936,0.14597967110156185,0.0,0.0,0.5,1.0,0.12556320666496643,79.0,0.2356977579190936,0.35963457600370663,119.0,bad
1.0,0.5138831501528799,0.5,0.0,1.0,1.0,1.0,110.708673268854,1.0,0.11878769228120434,124.0,bad
0.27679287955059456,0.2721262705561524,0.0,0.0,0.5,1.0,0.16126838391566778,48.0,0.30272081704300646,0.17013307421017046,121.0,bad
0.31049828554753045,0.007024212874969011,0.0,0.0,0.5,1.0,0.18090623140355352,23.3498884079652,0.02505385781536743,1.0,117.0,bad
0.157437805500839,0.3506321791587472,0.0,0.0,0.5,1.0,0.09172830060358753,39.8246155034798,0.17218543046357615,0.24816754808485886,122.0,bad
0.5395783176479171,1.0,0.0,0.0,0.5,1.0,0.31437558445974667,41.2310562561766,0.5901220777148328,0.07496739100612151,125.0,bad
0.6075391644908616,0.33607109196176116,0.0,0.0,0.5,1.0,0.4034023187777657,3.0,0.3870031263957124,0.001789364200591523,3.0,bad
0.7706429503916449,1.0,0.0,0.0,1.0,1.0,1.0,221.925892552231,1.0,0.05122711974101915,1.0,bad
0.16514360313315926,0.09021139087114582,0.0,0.0,0.5,1.0,0.10965435041716329,841.672621467851,0.1942831621259491,1.0,4.0,bad
1.0,0.5870472599973071,0.0,0.0,0.5,1.0,0.6639939321703326,1.0,0.08329611433675749,0.0027711958531055404,2.0,bad
0.32482426933037367,0.6306513642007086,0.333333333333333,0.0,1.0,1.0,0.6555678875323714,207.694738305076,0.6427255985267035,0.5999306463064379,25.0,bad
0.1282126168224299,1.0,0.0,0.0,0.5,1.0,0.10385616276318903,445.609232118191,0.10517090271691498,1.0,4.0,bad
1.0,0.03129094281193105,0.0,0.0,0.5,1.0,0.8100307546723444,217.343451832467,1.0,0.05129652929355831,12.0,bad
0.02511682242990654,0.050716623277920515,0.0,0.0,0.5,1.0,0.020345398627868466,230.705439901187,0.07537248028045573,0.722414492567331,11.0,bad
0.6172605140186916,0.1286745730604096,0.5,0.0,1.0,1.0,1.0,381.839286368801,0.6078001752848379,0.1482727049070789,5.0,bad
0.9322429906542056,0.1528474928110803,0.0,0.0,0.5,1.0,0.7551454932576295,189.022724338662,0.3426818580192813,0.13018601305753785,6.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0975030070952,1.0,1.0,3.0,bad
0.44726339794754844,0.030909748598299872,0.0,0.0,0.5,1.0,0.44726339794754844,26.0,0.44726339794754844,0.02406541719731117,16.0,bad
0.48603192702394526,0.06316392355459094,1.0,0.0,0.5,1.0,0.48603192702394526,124.233650835834,0.19241733181299886,0.2672873872329636,18.0,bad
0.14823261117445838,0.8028335443419545,0.0,0.0,1.0,1.0,0.16961231470923605,287.483874419237,0.11901368301026226,1.0,23.0,bad
0.36231470923603193,0.02322903478627841,0.0,0.0,0.5,1.0,0.36231470923603193,172.0,0.36231470923603193,0.19652865727180188,14.0,bad
0.6299885974914481,1.0,0.0,0.0,0.5,1.0,0.6299885974914481,143.0,0.6299885974914481,0.09396946502452344,24.0,bad
1.0,0.0020678844878519323,0.0,0.0,0.5,1.0,1.0,86.0,1.0,0.03560261165799031,13.0,bad
1.0,0.6680520919922416,0.0,0.0,1.0,1.0,1.0,127.0,1.0,1.0,0.0,bad
0.30209205020920504,1.0,0.0,0.0,1.0,1.0,0.30209205020920504,0.0,0.0,0.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,524.821566134622,1.0,1.0,0.0,bad
0.024834437086092714,1.0,0.0,0.0,0.5,1.0,0.012626262626262626,26.4196896272458,0.16666666666666666,1.0,1.0,bad
1.0,0.357596138806337,0.0,0.0,1.0,1.0,1.0,37.8024184556858,1.0,0.23847377334252345,6.0,bad
0.33181452693647817,0.04918473048148859,0.0,0.5,0.6666666666666666,0.5,0.299625468164794,294.537695740902,0.16968325791855204,1.0,3.0,bad
1.0,0.16611905932269164,1.0,0.0,1.0,1.0,1.0,387.094981216501,0.2497865072587532,1.0,27.0,bad
0.032015810276679844,1.0,0.0,0.0,1.0,1.0,0.032015810276679844,433.651259438504,1.0,0.27982856590672295,36.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,136.416150630234,0.4028690974297669,0.5959083851705083,113.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,665.652675141706,1.0,1.0,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,247.163913223593,1.0,1.0,39.0,bad
0.03274703274703275,0.999687726537668,0.0,0.0,1.0,1.0,0.04411185506104766,107.25894877391,0.19179229480737017,1.0,122.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,277.354993801109,0.897822445561139,0.5523866201188603,123.0,bad
0.0,0.03867729883455083,1.0,0.0,0.5,1.0,0.0,139.045444115315,1.0,0.24863048831104173,119.0,bad
1.0,0.6128603372212486,0.0,0.5,1.0,0.5,1.0,310.852648781347,1.0,0.44503439337684675,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,bad
0.03963214363915043,1.0,0.0,0.0,0.3333333333333333,1.0,0.03963214363915043,152.883287927641,0.07632999228989977,0.3321165389979861,9.0,bad
0.008539522662579374,0.5094570372115415,0.0,0.0,0.3333333333333333,1.0,0.008539522662579374,181.342217919601,0.030069390902081727,1.0,4.0,bad
0.046419969345303264,0.1566572092880335,0.0,0.0,0.3333333333333333,1.0,0.046419969345303264,105.004761796787,0.16345412490362374,0.10652187862470991,6.0,bad
0.17327202393985833,0.15303540883530845,0.0,0.0,1.0,1.0,0.27019925552879354,107.425711411662,0.610125931637111,0.029195402194531518,7.0,bad
1.0,0.15689176593500015,1.0,0.0,0.3333333333333333,1.0,1.0,201.190978084982,0.41942945258288356,0.07953811351626591,5.0,bad
0.2839938690606525,0.1543024244348619,0.0,0.0,0.3333333333333333,1.0,0.2839938690606525,19.0,1.0,0.003150498729384953,8.0,bad
1.0,0.9098732592708496,0.0,0.0,1.0,1.0,1.0,233.949397709829,1.0,0.9952188786612662,0.0,bad
0.028554778554778556,1.0,0.0,0.0,1.0,1.0,0.028554778554778556,140.470637501223,0.5975609756097561,1.0,1.0,bad
0.2421370401572592,0.06475177657406947,0.0,0.0,1.0,1.0,0.5890486725663717,18.901387818866,0.0913978494623656,0.4813613619174952,2.0,bad
0.9140690817186183,0.2238731799433484,0.0,0.0,0.25,1.0,0.6001106194690266,184.831174356759,0.7634408602150538,0.5635251899387681,3.0,bad
0.10025273799494525,0.9751031158375988,0.0,0.0,0.25,1.0,0.06581858407079647,290.1103238425,0.6752688172043011,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,198.539781471694,1.0,0.4621266890011685,1.0,bad
0.007413087934560327,0.9522558970355124,0.0,0.0,1.0,1.0,0.009202453987730062,107.317728337556,0.014735772357723578,1.0,25.0,bad
0.6411042944785276,1.0,1.0,0.0,0.5,1.0,0.6411042944785276,294.807594546583,0.5152439024390244,0.07856466065516446,24.0,bad
1.0,0.3590271370099605,1.0,0.0,0.5,1.0,1.0,326.041049330708,1.0,0.044768620773435845,19.0,bad
0.0383773775458677,0.6013582342954159,0.0,0.0,1.0,1.0,0.0383773775458677,70.0,0.05621301775147929,1.0,5.0,bad
1.0,0.01858517260894171,0.0,0.0,1.0,1.0,1.0,170.0,1.0,0.1365173288250213,1.0,bad
0.08432923750210403,0.2643350311262026,0.0,0.0,1.0,1.0,0.08432923750210403,0.0,0.0,0.0,3.0,bad
0.2573640801211917,0.5667006225240521,0.0,0.0,1.0,1.0,0.2573640801211917,139.0,0.3769723865877712,0.29610389610389615,7.0,bad
0.3307523985860966,0.1531409168081494,0.0,0.0,1.0,1.0,0.3307523985860966,176.0,0.4844674556213018,0.29173391494002193,2.0,bad
0.1494697862312742,0.5299603848330504,0.0,0.0,1.0,1.0,0.1494697862312742,7.0,0.21893491124260356,0.025675675675675677,4.0,bad
0.25281939067497056,1.0,0.0,0.0,1.0,1.0,0.25281939067497056,115.319581553391,0.34837278106508873,0.26582615098749623,0.0,bad
0.8356407525736599,0.18503706593835348,0.0,0.0,0.5,1.0,0.6188222923238696,65.6201188660917,0.08732694355697551,0.3272162455592112,1.0,bad
0.28611998580049697,1.0,0.0,0.0,0.5,1.0,0.21188222923238695,657.055553206881,0.28611998580049697,1.0,0.0,bad
1.0,0.31408505657432695,0.0,0.0,1.0,1.0,1.0,145.5,1.0,0.06335911435614082,2.0,bad
