@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.5700417958743427,0.9836634905397961,0.0,0.0,1.0,1.0,0.8592102542898491,181.768298586411,1.0,0.0461622255291828,3.0,bad
0.29260143198090693,1.0,0.0,1.0,1.0,0.0,0.29260143198090693,32.8058436014987,0.1389904901243599,2.5674590172775535E-4,3.0,bad
1.0,0.7026787035666716,0.0,0.0,1.0,1.0,1.0,363.457166285008,1.0,0.268540298451211,0.0,bad
0.039,1.0,0.0,0.0,1.0,1.0,0.039,3.16227766016838,0.002336448598130841,1.0,1.0,bad
1.0,0.17880551301684533,0.0,0.0,0.5,1.0,1.0,43.4717939970853,0.22830392509902772,0.31513910034396003,0.0,bad
0.23422275520911406,0.11084226646248085,0.0,0.0,1.0,1.0,0.8028331887828852,1.75,1.0,0.002896317408471127,3.0,bad
0.42122620296807073,0.07967840735068912,0.0,0.0,0.5,1.0,0.5591211332755132,36.1180339887499,0.05977673748649622,1.0,1.0,bad
0.4553040523659631,0.14742725880551302,0.0,0.0,0.75,1.0,0.8331887828852269,17.0522473733583,0.15172248229504212,0.18601149818850196,5.0,bad
0.017088892220056964,1.0,0.0,0.0,0.25,1.0,0.01647875108412836,0.0,0.0,0.0,6.0,bad
0.13401289162044672,0.3441653905053599,0.0,0.0,0.75,1.0,0.34374096559699335,241.929108207038,0.4220381706877926,0.9487340738113935,4.0,bad
1.0,0.6508708186206779,0.0,1.0,1.0,0.0,1.0,673.325255306209,1.0,7.324235512035639E-4,5.0,good
0.3379474940334129,0.2699111270320523,0.0,0.0,1.0,1.0,0.3379474940334129,188.40444503091,0.24981711777615215,8.203635347384166E-4,4.0,bad
0.08878281622911695,0.4060181157566143,0.0,0.0,1.0,1.0,0.08878281622911695,336.251394049155,3.65764447695684E-4,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,247.987902930768,1.0,1.0,4.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.3622299837824,1.0,1.0,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,231.173095320368,1.0,1.0,25.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,84.6559242755314,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,235.297162322806,1.0,1.0,0.0,bad
0.00817488191837229,1.0,0.0,0.0,0.2,1.0,0.004222708789490147,2.23606797749979,0.0574468085106383,0.05503805936656172,1.0,bad
0.05646723991764563,0.926808503168501,0.0,0.0,0.4,1.0,0.046762589928057555,126.39718787443,0.17872340425531916,1.0,3.0,bad
1.0,0.3727157828216336,0.2,0.2,1.0,0.8,1.0,115.03291034376,0.7097872340425533,0.22915953904255562,4.0,bad
0.3778612086714303,0.3734618287780645,0.0,0.0,0.2,1.0,0.19518298404754458,313.472102204823,1.0,0.4432440482835383,5.0,bad
0.009530076467518323,1.0,0.0,0.0,0.5,1.0,0.0051410105757931845,175.840837122666,0.40501446480231434,1.0,2.0,bad
0.00630800299516689,0.915104463374889,0.0,0.0,0.5,1.0,0.0034028593811202506,65.1920240520265,0.26808100289296044,0.5601175969166556,1.0,bad
1.0,0.37382917555411294,0.0,0.5,1.0,0.5,1.0,254.705660857036,1.0,0.5866639320089693,3.0,bad
0.03729323308270677,0.834090575992965,0.0,0.0,0.5,1.0,0.03729323308270677,97.0,0.010526315789473684,1.0,20.0,bad
0.6887218045112782,0.8453759343397332,0.0,0.0,1.0,1.0,0.7275187969924812,291.170597047072,0.3447368421052632,0.09165675518913113,21.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,160.902535718922,1.0,0.017460937137159134,22.0,bad
0.05533834586466165,0.7586594362206263,0.0,0.0,0.5,1.0,0.05533834586466165,0.0,0.0,0.0,18.0,bad
0.044511278195488724,0.7037471298060481,0.0,0.0,0.5,1.0,0.044511278195488724,0.0,0.0,0.0,17.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,118.341485853314,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,265.548488980826,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,153.733535703827,1.0,1.0,48.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,776.696376645107,0.646977785431376,1.0,23.0,bad
0.0,0.12181326621630031,1.0,0.0,0.5,1.0,0.0,384.753478219508,0.6557602893060099,0.48873735125450013,20.0,bad
0.5636682846225344,0.03958568139230966,0.0,0.0,0.5,1.0,0.3648395721925134,155.0,0.9399001205441708,0.13736879314375283,19.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,692.421936390385,1.0,1.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,345.084780430676,1.0,1.0,16.0,bad
0.015501608657502193,0.1300005057401507,0.0,0.0,1.0,1.0,0.02415911085112606,89.5,0.21388216303470542,0.133019821435074,2.0,bad
0.07247733255337818,0.09631821170282709,0.0,0.0,0.5,1.0,0.07247733255337818,88.0,1.0,0.02797374198750953,3.0,bad
0.0,0.05388109290230328,1.0,0.0,0.5,1.0,0.0,306.393519327685,0.6024759284731774,0.7387823725400264,5.0,bad
0.2312803889789303,1.0,0.0,1.0,0.5,0.0,0.2177296307598413,117.744084713669,0.6891334250343879,0.24820608941655603,8.0,bad
1.0,0.02712847636922027,1.0,0.0,0.5,1.0,0.9691048323210985,676.716722141968,1.0,0.28503488543807276,7.0,bad
0.8530146271851587,1.0,1.0,0.0,1.0,1.0,0.8530146271851587,333.130216915424,0.30575256107171,0.6265247192527237,25.0,bad
0.13202933985330073,1.0,0.0,0.0,1.0,1.0,0.13202933985330073,186.681547025945,0.25,1.0,73.0,bad
1.0,0.19488946963097628,0.0,0.0,1.0,1.0,1.0,295.382461944077,1.0,0.39556997819262807,74.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,314.497567204544,1.0,1.0,2.0,bad
0.014814814814814815,0.11138869745003446,0.0,0.0,0.7500000000000019,1.0,0.014814814814814815,25.4950975679639,0.04381560931081693,1.0,117.0,bad
0.6120745542949757,0.17927537044565628,0.5,0.5,1.0,0.5,1.0,170.310610279514,1.0,0.2474106294991654,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,239.547052353321,1.0,1.0,0.0,bad
0.008366993652625505,0.03497873666867054,0.5,0.0,1.0,1.0,0.01673398730525101,224.263042173524,0.35242839352428396,1.0,27.0,bad
0.6858049624927871,0.9863402578318081,0.0,0.0,0.5,1.0,0.6858049624927871,33.2415402771893,0.10460772104607721,0.4993793495304755,28.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,171.291921687753,1.0,0.2691845085085045,29.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.8488578017961,1.0,0.0055175673959642,4.0,bad
0.29124236252545826,0.999069668166179,0.0,0.0,1.0,1.0,0.29124236252545826,85.0,0.047619047619047616,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,304.059204761178,0.7261904761904762,1.0,117.0,bad
0.0,0.12224288444651067,1.0,0.0,1.0,1.0,0.0,215.270894387022,1.0,0.5141356382473209,119.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,66.6201188660917,1.0,1.0,31.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,676.450156301044,1.0,1.0,70.0,bad
0.7607402511566425,0.05009077194507658,0.333333333333333,0.0,1.0,1.0,0.9196959682749505,192.060073691629,1.0,0.08504653289905144,3.0,bad
0.2762723066754792,0.20373187757293718,0.0,0.0,0.3333333333333333,1.0,0.2762723066754792,257.007781983348,0.3631624674196351,0.3133753540868661,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,good
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,108.40696301507,0.8774978279756733,0.0547054569540896,5.0,bad
0.025446133509583607,0.7447198854483623,0.0,0.0,0.3333333333333333,1.0,0.025446133509583607,75.538069872085,0.03344917463075586,1.0,6.0,bad
0.2594033722438392,0.20671335426225548,0.0,0.0,1.0,1.0,0.2594033722438392,98.0,0.05671501002240302,0.3986804849304381,3.0,bad
1.0,0.33977300169041297,0.0,0.0,1.0,1.0,1.0,158.0,1.0,0.03645473975891288,4.0,bad
0.2458436505129112,1.0,0.0,1.0,1.0,0.0,0.2458436505129112,558.568169518214,0.1288763117556892,1.0,5.0,bad
0.3751916047635892,0.014247766240038639,0.0,0.0,1.0,1.0,0.3751916047635892,65.0,0.35726918995401485,0.041977319867145216,2.0,bad
0.7084612012275318,1.0,0.0,1.0,0.6666666666666666,0.0,0.5912916209293816,228.287255880613,0.9659714599341384,0.8446581063217766,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.09901951359278,1.0,1.0,14.0,bad
1.0,0.02134959969500572,0.0,0.0,1.0,1.0,1.0,555.529730290852,1.0,0.6269566193892007,0.0,bad
0.0221224751522924,1.0,0.0,0.0,0.5,1.0,0.011750681198910082,123.016259087976,0.13883299798792756,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,302.314405875737,1.0,1.0,1.0,bad
1.0,0.18503377177390687,0.0,0.0,0.5,1.0,1.0,95.3519795284817,1.0,0.021003599236009658,93.0,bad
0.09486166007905138,1.0,0.0,0.0,1.0,1.0,0.16106719367588934,242.241885290459,0.0533596837944664,1.0,100.0,bad
0.027672273467173086,0.9280140674799429,0.0,0.0,1.0,1.0,0.027672273467173086,77.0,0.027672273467173086,1.0,60.0,bad
0.5854584915897992,0.933948785580833,0.0,0.0,1.0,1.0,0.5854584915897992,72.0,0.5854584915897992,0.04419676708833324,62.0,bad
0.024959305480195332,0.9956588636113859,0.0,0.0,1.0,1.0,0.024959305480195332,69.0,0.024959305480195332,0.9935064935064918,63.0,bad
0.7270754205100379,1.0,0.0,0.0,1.0,1.0,0.7270754205100379,128.0,0.7270754205100379,0.0632680752083736,64.0,bad
1.0,0.08319595559951642,0.0,0.0,1.0,1.0,1.0,42.0,1.0,0.015093967345730727,56.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,531.21767686877,1.0,1.0,104.0,bad
0.6923818707810994,0.7785500464508137,0.0,0.0,1.0,1.0,0.6923818707810994,88.0,0.6923818707810994,0.01416279789538843,71.0,bad
0.6140790742526518,1.0,0.0,0.0,1.0,1.0,0.6140790742526518,146.0,0.6140790742526518,0.026493579006141823,74.0,bad
0.9824493731918997,0.5767470667171317,0.0,0.0,1.0,1.0,0.9824493731918997,152.0,0.9824493731918997,0.01724032630981984,69.0,bad
0.5247830279652844,0.9052059319409559,0.0,0.0,1.0,1.0,0.5247830279652844,146.0,0.5247830279652844,0.031001674221078846,72.0,bad
1.0,0.3982383098785397,0.0,0.0,1.0,1.0,1.0,152.0,1.0,0.016937747776706303,68.0,bad
0.0057859209257473485,0.9988989436740874,0.0,0.0,1.0,1.0,0.0057859209257473485,39.0,0.0057859209257473485,0.7511111111111115,73.0,bad
0.010028929604628737,0.7754189175239996,0.0,0.0,1.0,1.0,0.010028929604628737,90.0,0.010028929604628737,1.0,70.0,bad
0.5845511482254697,0.5788274605103281,0.0,0.0,0.5,1.0,0.38422649140546006,78.0,0.5244956772334294,0.1654900332225911,80.0,bad
0.3555653224920338,1.0,0.0,1.0,0.5,0.0,0.2337137079300881,265.739104924874,0.3134005763688761,0.9435715344610353,78.0,bad
0.023513899571475663,0.9831409477521263,0.0,0.0,0.5,1.0,0.015455727285858731,0.0,0.0,0.0,79.0,bad
0.49875559980089595,0.3764028163004054,0.0,0.0,1.0,1.0,0.6485813837730214,29.6715680975093,0.42436040044493883,0.014378767980114006,6.0,bad
0.5624688899950224,0.9234905056539364,0.0,0.0,0.5,1.0,0.5624688899950224,17.0,0.2725250278086763,0.012827988338192438,1.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,159.260792412948,1.0,0.032751025257614454,0.0,bad
0.203086112493778,0.4503093663324088,0.0,0.0,0.5,1.0,0.203086112493778,133.454111963626,0.22691879866518352,0.12094210179600336,7.0,bad
0.34146341463414637,0.6887988052058887,0.0,0.0,1.0,1.0,0.5888501742160279,59.5,0.012235817575083427,1.0,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,360.311786199054,1.0,1.0,0.0,bad
0.540169133192389,0.012007494138613444,0.0,1.0,0.4444444444444444,0.0,0.37268666241225273,120.697105240546,0.19768403639371382,0.3369102898855035,0.0,bad
0.13303788668752173,0.47481281820904464,0.0,0.0,0.3333333333333333,1.0,0.13303788668752173,136.0,0.001644736842105263,0.918918918918919,80.0,bad
1.0,0.06103623839472896,0.0,0.0,0.3333333333333333,1.0,1.0,74.0,8.223684210526315E-4,1.0,78.0,bad
0.3839937434827946,0.5428870919436957,0.0,0.0,0.3333333333333333,1.0,0.3839937434827946,1.0,0.011513157894736841,9.652509652509648E-4,82.0,bad
0.10453597497393118,0.4386942198262953,0.0,0.0,0.3333333333333333,1.0,0.10453597497393118,232.528101836017,0.17269736842105263,0.014963198316345945,79.0,bad
0.009037191518943343,0.6970649895178197,0.0,0.0,0.3333333333333333,1.0,0.009037191518943343,0.0,0.0,0.0,83.0,bad
0.2169794925269378,0.7713387241689128,0.0,0.0,1.0,1.0,0.6279110184219673,131.651729938879,0.011513157894736841,0.12707695940046257,86.0,bad
0.4132777198470629,1.0,0.0,0.0,0.3333333333333333,1.0,0.4132777198470629,559.004917450917,1.0,0.0062122701530373916,87.0,bad
0.06386861313868614,0.5207247678945792,0.0,0.0,0.3333333333333333,1.0,0.06386861313868614,107.0,0.07648026315789473,0.015547805870386486,81.0,bad
0.2561005073689297,0.41886147691281883,0.0,0.0,0.5,1.0,0.2561005073689297,19.0,0.12934484937855487,0.5056563240598692,4.0,bad
1.0,0.025212535422570428,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,2.0,bad
0.7599661754046871,0.2001583597266211,0.0,0.5,1.0,0.5,0.7856970282676975,290.501927531368,1.0,1.0,3.0,bad
1.0,0.7089322381930184,0.0,0.0,1.0,1.0,1.0,110.0,1.0,0.03790680473372777,109.0,bad
0.05823863636363636,1.0,0.0,0.0,1.0,1.0,0.05823863636363636,169.0,0.05823863636363636,1.0,111.0,bad
0.04332386363636364,0.8537987679671458,0.0,0.0,1.0,1.0,0.04332386363636364,110.0,0.04332386363636364,0.8749636240178474,110.0,bad
0.3370233702337023,1.0,0.0,0.0,1.0,1.0,0.3370233702337023,62.7544869729956,1.0,0.6524183181078164,38.0,bad
1.0,0.5782889426957224,0.0,0.0,1.0,1.0,1.0,81.0,0.8421052631578947,1.0,36.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,548.081303730279,1.0,1.0,44.0,good
0.02314851642669638,0.12180818150567205,0.0,0.0,0.6666666666666666,1.0,0.021242774566473988,65.1695311169495,0.028070175438596492,0.22494414093621604,93.0,bad
0.03985363137379686,0.6091371605362668,0.0,0.0,0.6666666666666666,1.0,0.044653179190751444,96.0679823808491,0.06608187134502924,0.14085476811351375,96.0,bad
0.2312465197677195,0.7754898590580955,0.0,0.0,0.6666666666666666,1.0,0.15910404624277458,149.71708841492,0.11812865497076024,0.12279801029989368,99.0,bad
1.0,0.7452182880715023,0.0,0.0,1.0,1.0,1.0,263.809423873555,1.0,0.02556027498688373,98.0,bad
0.23625805425184968,0.5635132347885872,0.0,0.0,0.3333333333333333,1.0,0.1430635838150289,100.0,0.019883040935672516,0.48729550991994314,95.0,bad
0.3098401081855058,0.582873839807494,0.0,0.0,1.0,1.0,0.5432080924855491,263.681858781809,0.43703703703703745,0.05845709435698241,97.0,bad
0.36715456208734415,0.10770711584737024,0.0,0.0,0.6666666666666666,1.0,0.28771676300578036,313.71976152568,0.7590643274853801,0.040044097531564404,94.0,bad
0.11311749264179469,1.0,0.0,0.0,0.3333333333333333,1.0,0.06849710982658959,169.0,0.016374269005847954,1.0,100.0,bad
1.0,0.40655549166187466,0.0,0.0,1.0,1.0,1.0,612.575945858053,1.0,0.8268625475540112,3.0,bad
0.5100539480137323,1.0,0.0,1.0,1.0,0.0,0.5100539480137323,328.542966279441,0.4434713375796178,1.0,4.0,bad
0.12850971922246213,0.4931204421148587,0.0,0.0,1.0,1.0,0.2304265658747294,157.564806595586,0.29694323144104884,0.13354446044769908,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,38.2543126288607,1.0,1.0,0.0,bad
0.04570303958014432,0.5418608665630934,0.0,0.0,1.0,1.0,0.04570303958014432,260.215657188224,0.128680479825518,0.9757599264595179,112.0,bad
0.0,0.23198688071810805,0.0,0.0,1.0,1.0,0.0,113.0,0.05452562704471101,1.0,108.0,bad
0.003061447627378089,1.0,0.0,0.0,1.0,1.0,0.003061447627378089,18.9736659610103,0.015267175572519083,0.5996733868840177,111.0,bad
0.33151104307894164,0.08123597445192474,0.0,0.0,1.0,1.0,0.33151104307894164,100.0,0.05670665212649945,0.8509189925119116,105.0,bad
1.0,0.10752632487484895,0.0,0.0,1.0,1.0,1.0,325.198337352086,1.0,0.15691719697362788,106.0,bad
0.24229171222392304,0.21056447436561368,0.0,0.0,1.0,1.0,0.24229171222392304,0.0,0.0,0.0,107.0,bad
0.3563714902807766,0.0551788969917958,0.0,0.0,0.5,1.0,0.3563714902807766,224.663140934861,0.45290081097941387,0.11770626117508291,5.0,bad
0.06398488120950308,1.0,0.0,0.0,0.5,1.0,0.06398488120950308,623.080251653027,0.14784778540237065,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.1980390271856,1.0,1.0,2.0,bad
0.3672040169133192,1.0,0.0,0.0,0.6666666666666666,1.0,0.26346977846658765,62.3476736702349,0.5506617038875103,0.8319863713220513,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,1.0,93.0,bad
4.953713737267407E-4,0.979144598057057,0.0,0.0,1.0,1.0,4.953713737267407E-4,258.507253283153,0.004369197160021846,1.0,4.0,bad
0.07498684169788539,0.14820146490298866,0.0,0.0,1.0,1.0,0.07498684169788539,117.128152630058,0.1805024576734025,0.010967485869809395,2.0,bad
3.0960710857921295E-5,0.9842554616979475,0.0,0.0,1.0,1.0,3.0960710857921295E-5,7.28010988928052,2.7307482250136535E-4,0.450593771544591,6.0,bad
0.01814297656274188,1.0,0.0,0.0,1.0,1.0,0.01814297656274188,54.0832691319598,0.02894593118514473,0.031579432368435266,8.0,bad
1.0,0.0015165095834351885,0.0,0.0,1.0,1.0,1.0,539.979627543754,1.0,0.009126542583119032,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.870627261032,1.0,0.03320747096606372,5.0,bad
0.07722007722007722,0.9934430677398933,0.0,0.0,1.0,1.0,0.07722007722007722,115.017389989514,0.3548795944233207,0.026848130249653202,4.0,bad
0.057897409852717116,1.0,0.0,0.0,1.0,1.0,0.057897409852717116,0.0,0.0,0.0,25.0,bad
0.33468765871000505,0.7982347262446559,0.0,0.0,1.0,1.0,0.33468765871000505,176.0,1.0,0.586666666666667,22.0,bad
1.0,0.909345837355767,0.0,0.0,1.0,1.0,1.0,100.0,0.3333333333333333,1.0,24.0,bad
0.08633824276282377,0.8595596009745782,0.0,0.0,1.0,1.0,0.08633824276282377,0.0,0.0,0.0,23.0,bad
1.0,0.016800212964195396,1.0,0.0,1.0,1.0,1.0,116.554075894439,0.6425531914893617,0.5581682494913841,145.0,bad
0.008680990402648893,1.0,0.0,1.0,1.0,0.0,0.008680990402648893,324.977468772395,1.0,1.0,150.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,220.639978245104,1.0,1.0,12.0,bad
1.0,0.19861596632660342,0.333333333333333,0.0,1.0,1.0,1.0,88.6159740390419,0.3635506529015234,0.07958351124176401,3.0,bad
0.31483392756614764,0.9543938881668533,0.0,0.0,0.3333333333333333,1.0,0.10983453625963568,191.211772028503,0.3462028001697073,0.18032671029037706,5.0,bad
0.17264027021955392,0.9535998213349628,0.333333333333333,0.0,1.0,1.0,0.1042863455589925,93.8472331865863,0.4201197378965736,0.07293305360143823,4.0,bad
0.04930892790437057,0.9996561532140825,0.0,0.0,0.3333333333333333,1.0,0.04930892790437057,175.786802690077,0.11978221415607986,0.603225819824696,0.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,566.649507075418,1.0,0.23291663510048546,1.0,bad
0.2566458811946177,0.6315490558000852,0.0,0.0,1.0,1.0,0.2566458811946177,117.0,0.2566458811946177,0.7955211777181703,2.0,bad
1.0,0.1618628425386909,0.0,0.0,1.0,1.0,1.0,167.0,1.0,0.2914181882219212,1.0,bad
0.07154578273711848,1.0,0.0,0.0,1.0,1.0,0.07154578273711848,41.0,0.07154578273711848,1.0,4.0,bad
1.0,0.04724835117309979,0.5,0.0,1.0,1.0,1.0,303.129728444665,1.0,0.2932208853071844,16.0,bad
0.0019891700740413305,1.0,0.0,0.0,0.25,1.0,9.629788144660818E-4,19.313207915828,0.01868188894654904,1.0,15.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,169.55427219298,1.0,1.0,13.0,bad
1.0,0.22227977038283914,0.0,0.0,0.5,1.0,1.0,35.0570962859162,1.0,0.05600571618174518,3.0,bad
0.21864290610006853,1.0,0.0,0.0,0.5,1.0,0.21864290610006853,20.6155281280883,0.23049132947976878,0.14288817384760383,0.0,bad
0.20853324194653872,0.1748025378738832,0.0,0.0,1.0,1.0,0.3766278272789582,137.606225681665,0.21983381502890173,1.0,1.0,bad
0.23061825318940138,1.0,0.0,0.0,0.5,1.0,0.1733038348082596,132.003787824441,0.0022396416573348264,1.0,2.0,bad
1.0,0.10166666666666667,0.0,0.0,1.0,1.0,1.0,135.657959634794,1.0,0.00230164014650249,0.0,bad
0.5850760456273765,0.21881673881673883,0.0,0.0,0.5,1.0,0.3731433767808427,131.0,0.3288973384030418,1.0,4.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.6377690209154289,2.82842712474619,1.0,0.007101237810656399,0.0,bad
0.9391634980988594,0.028282828282828285,0.0,0.0,1.0,1.0,1.0,88.1478150704935,0.3041825095057034,0.7275559163738243,3.0,bad
0.3436311787072243,0.55994227994228,0.0,0.0,0.5,1.0,0.21915732040012126,83.8061681849177,0.2276615969581749,0.9242198024504458,1.0,bad
0.5202947571877266,1.0,0.0,0.0,1.0,1.0,0.6453249577192559,183.632360459174,0.7088687592163472,0.8917320203658228,5.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,329.965047566635,1.0,1.0,0.0,good
0.2861186315530396,0.29711375212224106,0.0,0.0,1.0,1.0,0.2720166753517457,88.0,0.49436529874548163,0.0801707638133534,2.0,bad
0.5998031011567807,0.10224485946047915,0.0,0.0,0.5,1.0,0.42331075212784436,243.507102822851,0.27386774399319586,0.4004534844670837,0.0,bad
0.02165887275412257,0.7785952336037225,0.0,0.0,0.5,1.0,0.015285739100225812,75.0,0.03742292153944291,0.90261989539989,5.0,bad
0.23307900566084175,0.8719109601961894,0.0,0.0,0.5,1.0,0.16449539690811185,55.0,0.4027216670210504,0.061509050246187504,7.0,bad
0.32488309131183857,0.7885933471672012,0.0,0.0,0.5,1.0,0.2292860865033872,154.0,0.5613438230916437,0.12355863457029645,6.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,734.603995765483,0.3308526472464384,1.0,9.0,bad
0.5787595372877185,0.25567502986857826,0.0,0.0,1.0,1.0,0.7031439986103873,34.0,1.0,0.015312998664888902,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,691.77593813523,1.0,1.0,1.0,bad
0.18832580699113563,1.0,0.0,0.0,1.0,1.0,0.18832580699113563,44.0,1.0,0.06911277172665832,9.0,bad
1.0,0.9389201499167696,0.0,0.0,1.0,1.0,1.0,227.290889691215,0.35701598579040855,1.0,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,246.837879999606,1.0,1.0,3.0,bad
0.47058823529411764,0.8869775272674035,0.0,0.0,0.5,1.0,0.31183830606352264,51.0,0.5634782608695652,0.36667491739680846,2.0,bad
0.5194192664418207,0.5084148961566006,0.25,0.25,0.375,0.75,0.34267392832044974,224.441499658489,0.42163561076604555,0.828244388450498,14.0,bad
0.410255059021922,0.8112715843081085,0.0,0.0,0.5,1.0,0.3924806746310611,87.0,0.5372670807453416,0.19901425815137166,22.0,bad
0.2567453625632375,0.9580050927031113,0.0,0.0,0.25,1.0,0.1426563598032326,98.0,0.336231884057971,0.35821383267139034,15.0,bad
0.5677171163575035,0.015238322590912708,0.0,0.0,1.0,1.0,0.7052002810962755,97.5,0.7434782608695653,0.1611727114418356,17.0,bad
0.3622470489038792,0.03771783241823824,0.0,0.0,0.75,1.0,0.3722768798313422,85.6666666666667,0.47439613526570185,0.22193505090817311,18.0,bad
1.0,0.25457547545157955,0.333333333333333,0.0,0.75,1.0,1.0,157.005046094739,0.19296066252587993,1.0,16.0,bad
0.5717748735244503,0.07989178005888438,0.0,0.0,0.75,1.0,0.5001756851721715,105.0,0.7487922705313996,0.17233882087969177,19.0,bad
0.7635961214165253,1.0,0.0,0.0,0.25,1.0,0.424279690794097,109.0,1.0,0.13396201420576914,13.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,142.481962046973,1.0,0.2931519354234802,5.0,bad
1.0,0.5073627844712182,0.0,0.0,1.0,1.0,1.0,155.46703830716,1.0,0.29343176461758963,4.0,bad
0.39911797133406834,1.0,1.0,0.0,1.0,1.0,0.39911797133406834,96.3846460801719,0.1819184123484013,1.0,3.0,bad
0.8229762878168438,0.03915190513012161,0.0,0.0,0.5,1.0,0.5602040816326536,97.1176633084123,1.0,2.954766844268707E-4,27.0,bad
0.29231398201144726,0.005724349795547405,0.0,1.0,0.5,0.0,0.1989795918367349,402.955069538049,0.25235966219572775,0.004749812220496593,26.0,bad
0.9488054607508533,0.0508821825914816,0.0,1.0,1.0,0.0,0.9488054607508533,147.723952082246,0.5492227979274611,0.5533950121838376,6.0,bad
0.7325085324232082,0.023738102853586216,0.0,0.0,1.0,1.0,0.7325085324232082,124.011357772773,0.4689119170984456,1.0,4.0,bad
0.6205947136563876,0.9396823699267419,0.0,0.0,1.0,1.0,0.6205947136563876,26.6334523980292,0.2641975308641975,0.13761893537802636,11.0,bad
0.8370044052863436,0.1427196406609272,0.0,0.0,1.0,1.0,0.8370044052863436,152.400132100339,0.3314814814814815,0.627632688423542,3.0,bad
0.8920704845814978,0.2241056627987808,0.0,0.0,1.0,1.0,0.8920704845814978,143.0,1.0,0.19521604938271617,4.0,bad
0.06332599118942732,0.10619752954387465,0.0,0.0,1.0,1.0,0.06332599118942732,52.0,0.07098765432098765,1.0,2.0,bad
0.6046255506607929,0.5791668894711512,0.0,0.0,1.0,1.0,0.6046255506607929,89.0,0.6777777777777778,0.17925949278408296,6.0,bad
1.0,0.7432757606545105,0.0,0.0,1.0,1.0,1.0,67.5234995535981,0.5987654320987654,0.15394929517572944,9.0,bad
0.5825991189427313,1.0,0.0,0.0,1.0,1.0,0.5825991189427313,71.4689710744948,0.4820987654320988,0.2023769248883804,12.0,bad
0.8458149779735683,0.857494251644297,0.0,0.0,1.0,1.0,0.8458149779735683,95.8535054779906,0.38765432098765434,0.3375536847736677,10.0,bad
