@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.8027522935779816,0.005113749419645818,0.0,0.0,1.0,1.0,0.8027522935779816,217.32623876333986,1.0,0.15712675996858838,0.0,bad
0.03486238532110092,0.10102142336008489,0.0,0.0,1.0,1.0,0.03486238532110092,81.0,0.06000789577575997,0.9759208850712582,5.0,bad
0.45665137614678897,0.03424421303972939,0.0,0.0,1.0,1.0,0.45665137614678897,63.071388124885914,0.087248322147651,0.5226528187291072,1.0,bad
0.05022935779816514,0.9664721098361743,0.0,0.0,1.0,1.0,0.05022935779816514,62.0,0.08645874457165416,0.5184665663741775,8.0,bad
0.2974770642201835,0.09238575313391258,0.0,0.0,1.0,1.0,0.2974770642201835,115.295630140987,0.4946703513620213,0.16851360033332496,4.0,bad
0.5479357798165138,0.047516084101611726,0.0,0.0,1.0,1.0,0.5479357798165138,167.1664442544996,0.1346229767074615,0.8977758257529448,2.0,bad
0.5252293577981652,0.10207600981627644,0.0,0.0,1.0,1.0,0.5252293577981652,224.96970291082198,0.1626529806553494,1.0,6.0,bad
0.1805045871559633,0.9466936393181667,0.0,0.0,1.0,1.0,0.1805045871559633,90.0,0.3106987761547572,0.20943099609040128,7.0,bad
1.0,0.06340783975591961,0.0,0.0,1.0,1.0,1.0,145.63702714863948,0.45361231741018554,0.23212662538519976,3.0,bad
0.6545871559633027,1.0,0.0,0.0,1.0,1.0,0.6545871559633027,166.61380297171263,0.5005921831819976,0.240638385416022,10.0,bad
0.13209144792548688,1.0,0.0,0.0,0.5,1.0,0.13209144792548688,178.81789693160997,0.12140135478408129,0.001267483905923618,12.0,bad
1.0,0.8939488631990518,0.0,0.0,0.5,1.0,1.0,174.0,1.0,1.4972842361785175E-4,9.0,bad
0.37621718882303135,0.1881686498468359,0.0,0.0,1.0,1.0,0.4545935647756139,113.77064534868416,0.2382514817950889,4.1091274825889184E-4,8.0,bad
0.163844199830652,0.9952218955405384,0.0,0.0,0.5,1.0,0.163844199830652,123.0,1.0584250635055038E-4,1.0,11.0,bad
0.04747036409822185,0.08126164124193772,0.0,0.0,1.0,1.0,0.07557154953429297,49.69258240356725,0.018681202370872143,0.002288978668489244,4.0,bad
0.5331864500137703,1.0,0.0,0.0,0.6666666666666666,1.0,0.5331864500137703,223.76197254725372,0.5114293583034977,0.18903096006686848,49.0,bad
0.27347838061140184,0.5931261500337497,0.0,0.0,0.6666666666666666,1.0,0.27347838061140184,71.0,0.27347838061140184,0.11216766059555619,46.0,bad
1.0,0.6160174080820596,0.0,0.0,0.6666666666666666,1.0,1.0,154.0,1.0,0.06653544010144896,48.0,bad
0.10795923987882126,0.554719260772946,0.0,0.0,0.6666666666666666,1.0,0.10795923987882126,189.32060661760028,0.08179564858165794,1.0,44.0,bad
0.49290828972734785,0.29353176327720704,0.0,0.0,1.0,1.0,0.8182318920407601,128.12363799656123,0.46688240154227484,0.2071880715411024,47.0,bad
0.1776370145965299,0.2864366136842073,0.0,0.0,0.6666666666666666,1.0,0.1776370145965299,121.0,0.1776370145965299,0.6584765847391473,45.0,bad
1.0,0.011364195405126187,0.0,0.0,1.0,1.0,1.0,170.6034870688709,1.0,1.0,5.0,bad
0.019300361881785282,1.0,0.0,0.0,1.0,1.0,0.019300361881785282,2.0,0.021834061135371178,0.5369175130812069,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,93.938960116878,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1007.4556488167365,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,69.545422827567,1.0,1.0,5.0,bad
1.0,0.8273745034308415,0.0,0.5,1.0,0.5,1.0,316.89261840424825,1.0,0.29381441432876826,0.0,bad
0.8715175352343494,1.0,0.0,0.0,0.5,1.0,0.6716342510735034,133.0,0.1233140655105973,1.0,1.0,bad
0.7429936997610255,0.20201557489693084,0.0,0.0,0.5,1.0,0.6711145996860283,205.20518848973302,1.0,0.4788230001541382,4.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,182.66563331594065,0.4262295081967213,1.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1256.7239521681076,1.0,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,208.3334833529084,1.0,1.0,5.0,good
1.0,0.2474819346134654,0.5,0.0,1.0,1.0,1.0,443.36476924942707,1.0,0.2767027277309243,48.0,bad
0.5625714285714286,1.0,1.0,0.0,0.5,1.0,0.3818851823118697,478.21396155982654,0.29845201238390096,1.0,51.0,bad
0.09828571428571428,0.3442126078840858,0.0,0.0,0.5,1.0,0.06671838634600466,3.605551275463989,0.009907120743034056,0.2271310352777398,49.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,426.3030221243585,1.0,1.0,5.0,bad
1.0,0.9757554562713219,0.0,0.25,1.0,0.75,1.0,198.51350914575173,0.19488900361383582,1.0,42.0,bad
0.37768869769260854,1.0,0.0,0.5,0.6666666666666666,0.5,0.3548594525078082,75.60993616237626,1.0,0.06917416174011524,43.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,35.66987164671943,1.0,1.0,3.0,bad
0.5408872260823089,0.007375035466212441,0.2,0.0,0.625,1.0,1.0,255.5270677745299,0.17076796036333608,1.0,2.0,bad
0.4651256012827365,0.00601061517053317,0.0,0.125,1.0,0.875,0.5747330960854092,221.46437496764509,0.20162400220203688,0.7340592637368017,3.0,good
0.019241047568145375,0.9979829045593329,0.0,0.0,0.125,1.0,0.009150991357397052,0.0,0.0,0.0,7.0,bad
0.9299839657936932,0.9962156461919698,0.0,0.0,0.125,1.0,0.44229791560752413,0.0,0.0,0.0,5.0,bad
0.039016568679850344,0.9876175710994671,0.0,0.0,0.25,1.0,0.02465683782409761,0.0,0.0,0.0,0.0,bad
0.36664885088188137,0.34215187188974633,0.0,0.0,0.125,1.0,0.17437722419928825,4.650281539872885,0.1475364712358932,0.021064411732632387,4.0,bad
0.021378941742383754,1.0,0.0,0.0,0.125,1.0,0.010167768174885612,0.0,0.0,0.0,8.0,bad
1.0,0.026661876508827093,0.0,0.0,0.25,1.0,0.9234875444839857,3.8078865529319543,1.0,0.002544798974146021,1.0,bad
0.02411764705882353,1.0,0.0,0.0,1.0,1.0,0.02411764705882353,157.17824276915684,0.09669811320754718,1.0,65.0,bad
1.0,0.25584746702139455,0.0,0.0,1.0,1.0,1.0,391.98488105079815,1.0,0.24115423188160842,66.0,bad
0.14058823529411765,0.8769537745261058,0.0,0.0,1.0,1.0,0.14058823529411765,121.75795661885921,0.5636792452830188,0.1328895643480325,66.0,bad
0.022941176470588236,0.4479547721982042,0.0,0.0,1.0,1.0,0.022941176470588236,52.43090691567332,0.09198113207547169,0.35068257795603436,65.0,bad
0.011590666463321641,1.0,0.0,0.0,0.5,1.0,0.006573257221933922,58.008620049092706,0.057750759878419454,0.37443498542115455,0.0,bad
0.34192466066798843,0.186896285256941,0.0,0.0,0.5,1.0,0.19391108804705068,0.0,0.0,0.0,4.0,bad
0.8695287479030044,0.49953082739967986,0.5,0.25,0.75,0.75,0.5518076457360318,196.32118952575746,1.0,0.08341891058123498,2.0,bad
0.021351227695592497,0.29893194237456533,0.0,0.0,0.5,1.0,0.012108631724615118,59.64059020499378,0.034954407294832825,0.6360358266324193,9.0,bad
0.19429617202989172,0.2660346635756472,0.0,0.0,0.5,1.0,0.11018854869399758,4.0,0.0364741641337386,0.040880503144654086,8.0,bad
0.15403385694677443,0.21042391124358337,0.0,0.0,0.5,1.0,0.08735512887043764,2.23606797749979,0.0425531914893617,0.019588196568394386,5.0,bad
0.8604544761323776,0.2174201026660043,0.0,0.0,0.5,1.0,0.48797785850198927,337.4317743009299,0.5455927051671733,0.23054675282031262,6.0,bad
1.0,0.08320914058618976,0.5,0.0,1.0,1.0,1.0,327.3476218013161,0.4992401215805471,0.2444225658893834,3.0,bad
0.3291139240506329,0.009687034277198211,0.0,0.0,0.5,1.0,0.18664590901228162,106.0,0.03951367781155015,1.0,1.0,bad
1.0,0.3583902809415338,0.0,0.0,1.0,1.0,1.0,124.08978416183427,1.0,1.0,15.0,bad
0.052901697591788394,1.0,0.0,0.0,1.0,1.0,0.052901697591788394,0.0,0.0,0.0,16.0,bad
1.0,0.001472979273153227,0.0,0.5,1.0,0.5,1.0,298.56832147173964,1.0,0.059308387548528345,2.0,bad
0.0076194197518804335,0.005185694153429854,0.0,0.0,0.5,1.0,0.005778633871684694,220.22715545545242,0.04374649467190129,1.0,1.0,bad
0.006056461854058806,1.0,0.0,0.0,0.5,1.0,0.004593273077492962,30.083217912982647,0.034772854739203586,0.17185268959693017,0.0,bad
0.004518072289156626,1.0,0.0,0.0,1.0,1.0,0.006024096385542169,92.90332423878107,0.013533834586466165,0.01720422372472278,46.0,bad
0.038654618473895584,0.2742277764678142,0.0,0.0,0.5,1.0,0.038654618473895584,94.0,0.03684210526315789,0.006394522298104053,43.0,bad
0.19252008032128515,0.15601666273677592,0.0,0.0,0.5,1.0,0.19252008032128515,102.0,0.03007518796992481,0.008499952778171293,42.0,bad
0.014056224899598393,0.6566847441641123,0.0,0.0,0.5,1.0,0.014056224899598393,169.33103672983285,0.042105263157894736,0.010079172381529186,48.0,bad
0.28815261044176704,0.0657077733239016,0.0,0.0,0.5,1.0,0.28815261044176704,300.00166666203705,7.518796992481203E-4,1.0,40.0,bad
1.0,0.6799496973984124,0.0,0.0,0.5,1.0,1.0,267.17631836656045,1.0,6.696111129474933E-4,47.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,224.33302953415682,1.0,1.0,91.0,bad
0.110011641443539,0.9450642192156552,0.0,0.0,1.0,1.0,0.110011641443539,171.07574019219177,0.4264069264069264,0.02554131683968226,13.0,bad
0.021148622429181217,0.9690508215312393,0.0,0.0,1.0,1.0,0.021148622429181217,34.0,0.0021645021645021645,1.0,15.0,bad
1.0,0.010733971569480708,0.0,0.0,1.0,1.0,1.0,242.08747319734175,1.0,0.015411731168661942,14.0,bad
0.12786185487000387,1.0,0.0,0.0,1.0,1.0,0.12786185487000387,2.8284271247461903,0.10173160173160173,0.001769979427250432,19.0,bad
0.6205357142857143,1.0,0.0,0.0,1.0,1.0,0.6205357142857143,138.0,0.5,1.0,74.0,bad
0.31808035714285715,0.48955319832851174,0.0,0.0,1.0,1.0,0.31808035714285715,80.0,0.5,0.5797101449275363,70.0,bad
1.0,0.7111861137897783,0.0,0.0,1.0,1.0,1.0,10.0,1.0,0.036231884057971016,72.0,bad
1.0,0.6046934391009751,0.0,0.0,1.0,1.0,1.0,64.0,0.018970189701897018,1.0,83.0,bad
0.1953232462173315,0.4374483556436953,0.0,0.0,1.0,1.0,0.1953232462173315,2.0,0.14092140921409213,0.00420673076923077,81.0,bad
0.5075653370013755,1.0,0.0,0.0,1.0,1.0,0.5075653370013755,145.60219778561037,1.0,0.04315783301572123,87.0,bad
0.47403169014084506,1.0,0.0,0.0,1.0,1.0,0.9352992957746479,114.51479918651025,0.21389645776566757,0.7925385155602506,3.0,bad
1.0,0.4958192492439068,0.0,0.0,0.5,1.0,1.0,31.032919180741033,1.0,0.045939364610767364,2.0,bad
0.4170334507042254,0.1711439245685821,0.0,0.0,1.0,1.0,0.8028169014084507,66.2634559672906,0.09809264305177112,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,145.38125752332803,1.0,1.0,0.0,good
0.1088709677419355,0.46078728059965546,0.0,0.0,0.46153846153846156,1.0,0.03731963511470256,171.30866354550727,0.29876453488372096,0.7944508138487367,0.0,bad
1.0,0.01698403091391592,0.1,0.1,0.46153846153846156,0.9,1.0,289.91114068804154,0.5550872093023256,0.7206159584150982,3.0,bad
0.0551187043122527,0.07889100982354859,0.0,0.0,0.3076923076923077,1.0,0.026335025584026756,8.846517079236401,0.031613372093023256,0.38596182334248297,4.0,bad
0.046903292871034806,0.21149494855440198,0.25,0.0,0.6153846153846154,1.0,0.03090109846095307,210.04038930123627,0.34901889534883723,0.830035614413699,7.0,bad
0.18199651264167394,0.9657944969505098,0.0,0.0,0.15384615384615385,1.0,0.04347782550792554,399.7399780333271,1.0,0.5513411863749416,9.0,bad
0.13357378780765877,0.015990036780110805,0.0,0.0,0.46153846153846156,1.0,0.06322408803708933,191.6231615301529,0.2948764534883721,0.8976421119787082,2.0,bad
0.26370352983256207,0.18446855067740583,0.0,0.0,0.46153846153846156,1.0,0.10610111448226141,192.85006933125803,0.26598837209302323,1.0,6.0,bad
0.031017369727047148,1.0,0.0,0.0,0.15384615384615385,1.0,0.007409855107292699,0.0,0.0,0.0,8.0,bad
0.1915861492474396,0.01311979142418176,0.15476190476190477,0.08333333333333333,1.0,0.9166666666666667,0.14872780798461954,343.118000147642,0.5138773532668881,0.9224579146033738,1.0,good
0.11097506678539626,0.9816418977986172,0.0,0.0,0.5,1.0,0.11097506678539626,14.142135623730951,0.2828836424957841,0.012977688725948695,5.0,bad
0.13178984861976847,0.9869400513920898,0.0,0.0,0.5,1.0,0.13178984861976847,49.01020301937138,0.3617200674536256,0.03517256891792248,6.0,bad
0.14008236865538737,0.05354314021563485,0.0,0.0,1.0,1.0,0.14136242208370436,434.59147525412914,0.1884485666104553,0.598657676275535,0.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,461.59597741970714,1.0,0.11982631573671322,8.0,bad
0.006233303650934996,0.960534053882222,0.0,0.0,0.5,1.0,0.006233303650934996,8.06225774829855,0.023608768971332208,0.0886489359009064,1.0,bad
0.011242208370436331,0.9694031629976954,0.0,0.0,0.5,1.0,0.011242208370436331,164.02743672934722,0.04258010118043845,1.0,2.0,bad
0.460162747026737,0.00506219265258895,0.0,0.0,0.5,1.0,0.26911410940278213,144.25144551282378,0.4147257700976709,1.0,13.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,205.57950656189126,0.9301277235161532,0.6354451634941345,18.0,good
0.23803988196369488,0.6337865201041365,0.0,0.0,0.5,1.0,0.13921137956280724,173.0,1.0,0.4973784350779265,16.0,bad
0.13788786551014934,0.3774949378073474,0.0,0.0,0.5,1.0,0.08064010040790712,147.0,0.5792637114951165,0.7295950193955891,14.0,bad
0.1645354556022534,0.8265837431298814,0.0,0.0,0.5,1.0,0.09622424432590733,174.0,0.6912096168294516,0.7237362483880203,17.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,97.07267909090599,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,301.03322075810837,1.0,1.0,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1232.8272171461076,1.0,1.0,29.0,bad
0.9290573372206026,0.603517645706403,0.0,1.0,1.0,0.0,0.9290573372206026,324.55465506751983,1.0,0.22030367495903078,13.0,bad
0.7414965986394558,1.0,0.0,1.0,1.0,0.0,0.7414965986394558,96.80817351736994,0.2518315018315018,0.26093712326748764,19.0,bad
1.0,0.4343602712955512,0.0,0.0,1.0,1.0,1.0,1021.2671011590867,0.6932234432234432,1.0,16.0,bad
0.07847601700060716,0.9944909629151931,0.0,0.0,0.5,1.0,0.04068303430909663,5.0,0.09207479964381123,0.0018463423272488957,0.0,bad
0.3283242258652095,0.9962850017665966,0.0,0.0,0.5,1.0,0.1702077431539188,13.0,0.3852181656277827,0.0011474125549181533,2.0,bad
0.05874316939890711,0.0506018434349498,0.0,0.0,0.5,1.0,0.030453257790368272,664.6223337173749,0.06073018699910953,0.3720945566434485,7.0,bad
0.018973891924711595,0.05977956991091551,0.0,0.0,0.5,1.0,0.009836323575700346,654.752625042466,0.02226179875333927,1.0,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,251.55787439945087,1.0,0.008553048220822571,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,668.0366756398932,1.0,1.0,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,93.62157870918435,1.0,1.0,1.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,132.09466302617983,1.0,1.0,4.0,bad
0.3000264573595555,0.017131875682292994,0.0,0.0,0.5,1.0,0.18879023307436182,171.15811595287943,0.324729392173189,0.003349650032184052,25.0,bad
0.8618043919216862,0.0745438882242769,0.0,0.0,0.5,1.0,0.5422863485016648,0.0,0.0,0.0,18.0,bad
0.4672369697504189,0.0774050137708379,0.0,0.0,0.5,1.0,0.2940066592674806,128.1470951002297,0.3148487371634749,1.0,17.666666666666668,bad
0.14476585236793368,1.0,0.0,0.25,1.0,0.75,0.1737513873473918,199.58438184339502,0.09533721898417985,0.01262851325014293,25.0,bad
0.6369521121792044,0.028857723818259816,0.0,0.0,0.5,1.0,0.4007991120976692,167.2606178454776,0.386278101582015,0.01331674710815622,15.0,bad
0.32939412646617866,0.058632728439541426,0.0,0.0,0.5,1.0,0.20726970033296338,56.99158047854119,0.054954204829308906,0.009287280960095498,17.0,bad
1.0,0.06585587879337465,0.0,0.5,1.0,0.5,1.0,846.8533727433885,0.9891756869275604,0.005440744421156044,16.0,bad
0.29826263338918774,0.056053281010294366,0.0,0.047619047619047616,0.7857142857142857,0.9523809523809524,0.2655303630886317,191.72452703656495,0.1945600888148765,0.006555342678980589,14.0,bad
0.344474821412823,0.05590181258871989,0.0,0.0,0.5,1.0,0.2167591564927858,106.0,0.6504579517069109,0.001035643241081048,16.0,bad
0.5786224534791428,0.06935758953951109,0.5,0.0,0.5,1.0,0.36409544950055495,328.04278031418863,1.0,0.006073976307301294,21.5,bad
0.08031278478407855,0.08643598623962537,0.0,0.0,0.6666666666666666,1.0,0.05438401775804662,120.72113475029043,0.1405495420482931,0.008023567526021708,13.0,bad
0.367522121292295,0.08355742189452782,0.3333333333333333,0.0,0.5,1.0,0.23126156122826488,206.4345176089477,0.4152095475992229,0.00763378977612519,19.333333333333332,bad
0.1257606490872211,0.6709775376648983,0.0,0.0,0.5,1.0,0.07913429522752498,83.06578237276062,0.1398834304746045,0.007351398893252104,24.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,319.0300730731625,1.0,1.0,0.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,522.9154408487605,1.0,1.0,0.0,bad
0.082773213841175,1.0,0.0,0.0,0.5,1.0,0.082773213841175,112.82703095647803,0.5603174603174603,0.16767124834474048,4.0,bad
1.0,0.2719033232628399,0.0,0.0,0.5,1.0,1.0,94.0,1.0,0.07827218319021598,2.0,bad
0.20008712969878018,0.882247158682204,0.0,0.0,1.0,1.0,0.20301219815782923,138.4597732685497,0.8047619047619048,0.14326358019185792,3.0,bad
0.14152352501867066,0.18997266580348152,0.0,0.0,0.5,1.0,0.14152352501867066,61.0,0.050793650793650794,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,357.81661052658995,1.0,1.0,12.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,454.7165483766931,1.0,1.0,0.0,bad
1.0,1.0,0.5,0.0,0.75,1.0,1.0,391.84733835518,0.569947209653092,1.0,49.0,bad
0.03806955680011063,0.8007928228666805,0.0,0.0,1.0,1.0,0.05096264038505616,769.0136943973351,1.0,0.3761467667732865,48.0,bad
1.0,0.19487620490046334,0.0,0.0,1.0,1.0,1.0,179.2891706691347,0.15436835891381345,1.0,57.0,bad
0.1886064855390009,1.0,0.5,0.0,0.25,1.0,0.038569913324833664,640.9421144932503,1.0,0.5518525296525657,63.0,bad
0.10937773882559158,0.9553336499338989,0.0,0.0,0.125,1.0,0.01671362910742792,331.80348906117507,0.5914994096812278,0.4829819069118368,58.0,bad
1.0,0.4651666838683043,0.0,0.0,1.0,1.0,1.0,664.4127517167333,1.0,0.32324477117356004,26.0,bad
0.19697557192710352,1.0,0.0,0.0,1.0,1.0,0.19697557192710352,486.1432540991634,0.23651452282157676,1.0,27.0,bad
0.022629088664883768,1.0,0.0,0.0,0.5,1.0,0.01325940212150434,126.0,0.10638297872340426,1.0,3.0,bad
1.0,0.19467278531524343,0.5,0.5,1.0,0.5,1.0,349.73593163614765,1.0,0.2952853188417322,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,473.03388227836115,1.0,0.3457090555913294,56.0,bad
0.6770048737261852,0.9795118047218887,0.0,0.0,1.0,1.0,0.6770048737261852,1053.8825320557892,0.7702127659574468,1.0,61.0,bad
0.1653463335364615,0.5802924117931367,1.0,0.0,0.6666666666666666,1.0,0.09463528962895336,142.40488771315293,1.0,0.200395898379121,69.0,bad
0.06847450741417835,0.5459763170613823,0.0,0.0,0.6666666666666666,1.0,0.04017060242277243,34.22179377620998,0.09606986899563319,0.5012789917458454,68.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,122.05661953347806,0.17176128093158663,1.0,67.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,196.829640153778,1.0,1.0,0.0,bad
1.0,1.0,0.25,0.25,1.0,0.75,1.0,381.9326184737042,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,103.47411393492568,1.0,1.0,8.0,bad
1.0,0.07662290419656735,0.0,0.0,1.0,1.0,1.0,366.3800633941298,1.0,0.6160056745620044,26.0,bad
0.6464603645612548,1.0,0.0,0.0,1.0,1.0,0.4413527397260274,340.6919778818105,0.5728155339805825,1.0,27.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,539.224116611578,1.0,1.0,13.0,bad
1.0,0.7506716131508251,0.0,0.0,0.5,1.0,0.6595744680851063,682.4825650205505,1.0,0.4253839028920918,11.0,bad
0.16994492525570418,1.0,0.0,0.0,0.5,1.0,0.11209133367929423,349.86098274024255,0.21806451612903227,1.0,2.0,bad
0.8898505114083399,0.12707347234659502,0.0,0.0,1.0,1.0,1.0,274.62057555386326,0.8096774193548387,0.2114027029275151,0.0,bad
1.0,0.9850670269838523,0.0,0.0,0.2,1.0,1.0,292.64428405088745,1.0,0.22303081263603958,60.0,bad
0.2643847874720358,0.9846743167507555,0.0,0.0,1.0,1.0,0.7505592841163311,216.08042410760225,0.3298393913778529,0.4992725900880735,57.0,bad
0.672930648769575,1.0,0.0,0.0,0.2,1.0,0.672930648769575,628.8882685255263,0.47928994082840237,1.0,59.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,392.9063683496059,1.0,1.0,65.0,bad
1.0,0.7399028419891577,1.0,0.0,1.0,1.0,1.0,216.509959415747,1.0,0.4998093884041968,100.0,bad
0.006857967875834687,1.0,0.0,0.0,1.0,1.0,0.006857967875834687,67.60177512462228,0.15605749486652978,1.0,99.0,bad
0.834004647560031,1.0,1.0,0.0,0.3333333333333333,1.0,0.325887587396713,488.1520914166712,1.0,0.29151496538805677,14.0,bad
1.0,0.1159028260813561,0.3333333333333333,0.0,1.0,1.0,1.0,797.0422956595344,0.4759782070331847,1.0,13.0,bad
0.7708049676115031,0.6701933411895729,0.0,0.0,0.75,1.0,1.0,277.1883507514851,0.5021716469770674,1.0,41.0,bad
1.0,1.0,0.5,0.1111111111111111,1.0,0.888888888888889,0.8155022316496531,319.9062376385945,1.0,0.45035944027557123,40.0,bad
0.5753187275652928,0.05186413022364383,0.0,0.0,0.75,1.0,0.41760572716425826,357.67424945973556,0.6903231410701877,0.7315233617403027,39.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,389.64788188719166,1.0,1.0,78.0,bad
3.5575934856510395E-4,1.0,0.0,0.0,0.5,1.0,3.5575934856510395E-4,66.70832032063167,0.01073345259391771,1.0,5.0,bad
0.11781563759981026,0.4087662733262726,0.5,0.0,1.0,1.0,0.2080796900940786,336.81360244965754,1.0,0.054193732018791935,4.0,bad
0.00863704640683058,0.7613011162869167,0.0,0.0,1.0,1.0,0.016681160566052653,60.28419406107355,0.1037567084078712,0.093486028540036,0.0,bad
0.004585342714839118,0.054928626995210554,0.5,0.0,1.0,1.0,0.009170685429678235,221.4087163601169,0.44066785927251045,0.08084306588288152,3.0,bad
0.004071468100245079,0.0515216555912759,0.0,0.0,0.5,1.0,0.004071468100245079,294.8101083748656,0.12283840190816935,0.3861603235280376,2.0,bad
5.33639022847656E-4,0.4016617772487417,0.0,0.0,1.0,1.0,9.091627796663767E-4,29.7949461292125,0.016100178890876567,0.2977634172769247,11.0,bad
0.004723693572614436,0.49998594097082283,0.0,0.0,1.0,1.0,0.00628508182465017,230.35022446158382,0.14251639833035182,0.2600657966881005,6.0,bad
1.0,0.5040724321183208,1.0,0.0,0.5,1.0,1.0,106.77423773808141,0.7227191413237924,0.023771487550416772,7.0,bad
1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,287.3565841039467,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,18.24828759089466,1.0,1.0,25.0,bad
1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,0.8333333333333334,1.0,324.83283328848705,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,283.2383561249104,1.0,1.0,0.0,bad
1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,790.4171277701131,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,177.23840511519325,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,56.09989132312569,1.0,1.0,0.0,good
0.9958210422812193,0.4303089518547219,0.0,0.0,1.0,1.0,1.0,210.4685815243766,0.3918387413962635,0.2694980357226103,5.0,bad
0.2635201573254671,0.2650517165863684,0.0,0.0,0.5,1.0,0.13729508196721313,101.80371738223018,0.11946902654867257,0.42754714866982835,2.0,bad
0.5228613569321534,0.053738081601024223,0.0,0.0,1.0,1.0,0.3855020491803279,124.44489039692237,0.0624385447394297,1.0,0.0,bad
0.028515240904621434,1.0,0.0,0.0,0.5,1.0,0.01485655737704918,0.0,0.0,0.0,12.0,bad
1.0,0.8339341666385903,0.0,0.0,0.5,1.0,0.5210040983606558,74.0,1.0,0.03712850158797733,9.0,bad
0.00344149459193707,0.33283919005424345,0.0,0.0,0.5,1.0,0.001793032786885246,0.0,0.0,0.0,3.0,bad
0.42920353982300885,0.9070786024729625,0.0,0.0,0.5,1.0,0.22361680327868852,0.0,0.0,0.0,10.0,bad
0.6661750245821042,0.48957245375829656,0.0,0.0,1.0,1.0,0.43519467213114754,59.02930425024188,0.3099803343166175,0.09554527723918692,7.0,bad
0.059488692232055065,0.8296890266500455,0.0,0.0,0.5,1.0,0.030993852459016393,0.0,0.0,0.0,8.0,bad
0.5083579154375615,0.5498130116909807,0.0,0.0,1.0,1.0,0.46285860655737704,37.0,0.49655850540806296,0.03738582783660688,6.0,bad
1.0,0.1450668119779929,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,118.1104617331216,1.0,1.0,0.0,good
0.16386969397828233,1.0,0.0,0.0,0.3333333333333333,1.0,0.10512982900569981,45.12205669071391,0.664886515353805,0.5745832936331577,1.0,bad
0.6151767749353262,1.0,0.1,0.0,1.0,1.0,1.0,91.03414638143292,1.0,1.0,0.0,bad
1.0,0.906099518459069,0.0,0.0,0.5,1.0,0.6482311138575622,44.850698216680705,0.44254278728606355,0.972332411759004,3.5,bad
0.30950209739193874,0.031108597285067874,0.0,0.0,1.0,1.0,0.30950209739193874,58.180752831155424,0.034330708661417325,1.0,1.0,bad
