@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,0.0,1.0,1.0,0.0,1.0,306.80944663136,1.0,1.0,0.0,good
0.3281653746770026,1.0,0.0,0.0,0.5,1.0,0.3281653746770026,121.224131516737,0.08446455505279035,1.0,4.0,bad
1.0,0.3345363925410329,0.0,0.0,0.5,1.0,1.0,180.787602284297,1.0,0.1259662098209847,3.0,bad
0.5616279069767441,0.8674056887513965,0.0,0.5,0.5,0.5,0.5616279069767441,284.200737264523,0.8269230769230769,0.2540869209968714,5.0,bad
0.8141863269534024,0.4062479483532115,0.0,0.4,0.4,0.6,0.48670289453254967,316.350116094251,1.0,0.018582391697002792,4.0,bad
0.4146439504035123,0.15597986650618229,0.0,0.0,0.4,1.0,0.24786514361761117,127.440306508911,0.21289918597370067,0.009255261492456783,1.0,bad
0.3031446151943352,0.2785315680052522,0.0,0.0,0.4,1.0,0.18121326383497838,2.0,0.0036526821122938842,0.00846591697346856,2.0,bad
0.9230234068210625,0.21602472918262391,0.0,0.166666666666667,1.0,0.833333333333333,1.0,243.104237190183,0.5809503930981684,0.008422222912726497,3.0,good
0.2892303886707274,0.07052193894299158,0.0,0.0,0.4,1.0,0.172895641565931,6.32455532033676,0.8135044875808808,1.2020594023494499E-4,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,99.6522926726024,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,221.70401756574,1.0,1.0,0.0,bad
0.3633720930232558,0.3328177365300335,0.0,0.5,1.0,0.5,0.6077519379844961,235.586553468648,0.4675716440422323,0.35106517503323287,6.0,good
0.12778429073856976,0.04452628881795501,0.125,0.0,0.4166666666666667,1.0,0.1332124383782588,146.554984578602,0.26646193304535665,0.00397716087042261,7.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,199.545797899245,1.0,1.0,1.0,bad
0.02345343303874915,1.0,0.0,0.0,0.5,1.0,0.02345343303874915,0.0,0.0,0.0,11.0,bad
1.0,0.8632376053721961,0.0,0.0,0.5,1.0,1.0,2.82842712474619,0.07734806629834254,0.12142138211932199,9.0,bad
0.23521414004078858,0.9473639091298757,0.0,0.0,1.0,1.0,0.43303874915023793,301.16213038042,1.0,1.0,10.0,bad
0.6849704142011834,0.1578503332489665,0.0,0.0,0.5,1.0,0.6849704142011834,26.0,0.6849704142011834,0.022505413601290342,7.0,bad
0.10272189349112426,0.14558902106358446,0.0,0.0,0.5,1.0,0.10272189349112426,87.0,0.10272189349112426,0.5021595201795193,8.0,bad
0.23372781065088757,0.2667819679968503,0.0,0.5,0.5,0.5,0.23372781065088757,162.762491395617,0.20047337278106508,0.4770033916251111,6.0,bad
1.0,0.49877225291589933,0.0,0.0,1.0,1.0,1.0,125.0,1.0,1.0,5.0,bad
0.9856584093872229,1.0,0.0,0.0,1.0,1.0,0.9856584093872229,0.0,0.0,0.0,12.0,bad
1.0,0.3258950228000388,0.0,0.0,1.0,1.0,1.0,716.895992785517,1.0,0.4377580625653328,3.0,bad
0.008058017727639,0.5281847288250704,0.0,0.0,0.5,1.0,0.007425742574257425,9.8488578017961,0.02225519287833828,0.27022934302379337,4.0,bad
0.5361267794789148,0.9029785582613757,0.0,0.0,0.5,1.0,0.49405940594059405,131.0,0.36053412462908013,0.22187221516109845,2.0,bad
0.19849583669084073,1.0,0.0,0.0,1.0,1.0,0.19752475247524753,68.0330801889787,0.04154302670623145,1.0,1.0,bad
0.7525741319068671,0.31392931392931395,0.0,0.0,0.4,1.0,0.44987246312520796,115.124880038277,0.3287413901064496,0.07563298028848621,5.0,bad
0.32281005534770085,0.6342597658387132,0.0,0.25,0.4,0.75,0.19296883664189862,115.500321729908,0.15863076601962012,0.3827515113785897,6.0,bad
1.0,0.9165319458438491,0.5,0.0,1.0,1.0,1.0,322.703411909914,0.9232571763327475,0.18075588958281896,8.0,bad
0.08494369525927986,1.0,0.0,0.0,1.0,1.0,0.09657678332377127,262.81059656864,0.13591095489162272,1.0,1.0,bad
0.2021409703878771,0.033776319157139016,0.5,0.0,1.0,1.0,0.27806463951042265,20.1721248671936,1.0,0.010431895778514699,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,234.3074902772,1.0,1.0,2.0,bad
0.20512820512820512,0.7333618966009712,0.0,0.0,1.0,1.0,0.20512820512820512,145.003448234861,0.21937321937321938,1.0,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,167.984492730985,1.0,0.25414084577827106,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,85.6276427776599,1.0,1.0,0.0,good
0.28367928367928447,0.1524897915893302,0.0,0.5,1.0,0.5,0.5413919413919414,283.643192070149,0.7221174992145777,0.7642142127644415,10.0,bad
0.18181818181818182,0.07777310442396666,0.0,0.0,1.0,1.0,0.18181818181818182,187.06683297688,0.47404063205417607,1.0,3.0,bad
0.22857142857142856,1.0,0.0,0.0,1.0,1.0,0.22857142857142856,11.1803398874989,0.5959367945823928,0.04754157667456182,0.0,bad
1.0,0.03353343784651856,0.0,0.0,1.0,1.0,1.0,2.82842712474619,1.0,0.007167435085083036,2.0,bad
1.0,0.6311959087332809,0.0,0.0,0.5,1.0,0.8379446640316206,478.954971235169,1.0,0.5619044054678588,2.0,bad
0.6187106918238994,1.0,0.0,0.0,1.0,1.0,1.0,224.016317870673,0.548938134810711,0.4787667749217891,4.0,bad
0.18867924528301888,0.8872934697088907,0.0,0.0,1.0,1.0,0.24308300395256918,188.892638642889,0.22160664819944598,1.0,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.330287099321,1.0,1.0,3.0,bad
1.0,0.863453986682602,0.0,0.0,1.0,1.0,1.0,3.65028153987288,1.0,0.0108963628055907,11.0,bad
0.6670870113493065,1.0,0.0,0.0,1.0,1.0,0.6670870113493065,5.0,0.014925373134328358,1.0,7.0,bad
0.17846986141969373,0.032143496344490284,0.1,0.0,0.4,1.0,0.12766263258567945,79.4233761583964,0.30670152627086333,0.8631447778182488,11.8,bad
0.12723085780080598,0.8952253823243469,0.0,0.0,0.3333333333333333,1.0,0.0904625460499386,50.0099990002,0.0014727540500736377,1.0,5.0,bad
1.0,0.6293498557121032,0.5,0.0,0.6666666666666666,1.0,1.0,215.960777146007,1.0,0.006359870337081191,4.0,bad
0.3494530800230282,1.0,0.0,0.0,0.3333333333333333,1.0,0.24846500204666394,377.22407134222,0.2503681885125184,0.04437042931221807,1.0,bad
0.1047783534830167,0.9139133655344825,0.0,0.0,0.6666666666666666,1.0,0.1223905034793287,49.0025509540065,0.0029455081001472753,0.489927533829889,8.0,bad
0.694300518134715,0.8969614666440333,0.0,0.0,0.3333333333333333,1.0,0.4936553417928776,84.0046303418915,0.4418262150220913,0.005599188963628097,6.0,bad
0.31759739013625043,0.010331630684711655,0.333333333333333,0.0,1.0,1.0,0.5808432255423659,154.501538336852,0.41531664212076586,0.010955365056467227,3.0,bad
0.03734259661311333,0.5864369093941079,0.0,0.0,1.0,1.0,0.03734259661311333,305.738450313336,0.1246376811594203,1.0,1.0,bad
1.0,0.15786548082267926,1.0,0.0,1.0,1.0,1.0,110.904065750337,1.0,0.04521127640997582,2.0,bad
0.05254016500217108,1.0,0.0,0.0,1.0,1.0,0.05254016500217108,75.9605160593318,0.1753623188405797,0.17658382811908357,0.0,bad
0.21856559237403542,1.0,0.0,0.166666666666667,1.0,0.833333333333333,0.35081081081081084,274.833796879556,0.18610796526991316,1.0,3.0,bad
0.3378561736770692,0.9743567212922689,0.0,0.0,0.14285714285714285,1.0,0.21996466431095407,143.0,0.4390566453603703,0.14787452576653456,5.0,bad
0.24287652645861602,0.9525357702502819,0.0,0.0,0.14285714285714285,1.0,0.15812720848056538,305.83972039823,0.138858276394093,1.0,4.0,bad
0.5956580732700135,0.5583527378703338,0.0,0.0,0.14285714285714285,1.0,0.3878091872791519,169.0,0.774079788406436,0.09912400909220798,1.0,bad
0.9243554952510177,0.2577068962992253,0.0,0.0,0.2857142857142857,1.0,0.9854240282685512,242.895002285408,0.2788186026008376,0.3955257065250004,3.0,bad
0.5557440072365435,0.1768522179751915,0.0,0.0,0.42857142857142855,1.0,1.0,98.5332434107099,0.7222099772243025,0.06194370486393525,2.0,bad
1.0,1.0,0.5,0.0,0.2857142857142857,1.0,0.8871466431095406,219.500386876572,1.0,0.09965823062429706,6.0,good
0.2112327970536927,0.0765490678499773,0.0,0.0,1.0,1.0,0.2756183745583039,180.032945259709,0.23010800088163985,0.35522060468104755,0.0,bad
1.0,0.6314610337654024,0.5,0.5,1.0,0.5,1.0,300.874541877257,1.0,0.34767539900210137,3.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,232.920425206291,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,134.325094785756,0.36,0.16465929431148868,6.0,bad
0.43387047734873824,0.9445708530717296,0.0,0.0,1.0,1.0,0.43387047734873824,373.280091523518,1.0,0.1647276196423045,5.0,bad
0.019141265158964273,0.9934625094259205,0.0,0.0,0.06666666666666667,1.0,0.010660825118656445,394.453524684462,0.5493934142114385,1.0,1.0,bad
1.0,1.0,1.0,0.0,0.06666666666666667,1.0,0.5569550930996714,86.5793377120876,1.0,0.12058738221152676,2.0,bad
0.19099093193488462,0.033716927313858565,0.0666666666666667,0.0666666666666667,1.0,0.933333333333333,1.0,194.276073023171,0.8732524552281924,0.3098611361307273,0.0,good
0.03595890410958904,0.9881983842714842,0.0,0.0,1.0,1.0,0.03595890410958904,85.2349693494401,0.1453287197231834,1.0,14.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,187.088589026356,0.5363321799307958,0.594767299117946,15.0,bad
0.0,0.008381918481528928,1.0,0.0,1.0,1.0,0.0,415.322265843051,1.0,0.7081395538496618,13.0,bad
1.0,0.30325914437495016,0.5,0.5,0.8,0.5,1.0,239.407163925273,1.0,0.07843812697067132,4.0,bad
0.20653654108034497,0.2966350439553272,0.0,0.0,0.4,1.0,0.16396396396396395,224.284000590157,0.2793506983767459,0.26305018120041634,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,120.425044830584,1.0,1.0,0.0,good
1.0,0.03291259500542888,0.0,0.0,1.0,1.0,1.0,273.396556059664,1.0,0.0726169214867834,5.0,bad
0.8715703444249854,0.07243032935215346,0.0,0.0,1.0,1.0,0.8715703444249854,191.664694577743,0.18264014466546113,0.2787344657859166,3.0,bad
0.01926444833625219,0.07166123778501629,0.0,0.0,1.0,1.0,0.01926444833625219,158.344561005423,0.059674502712477394,0.7047890301559306,4.0,bad
0.05545826036193812,1.0,0.0,0.0,1.0,1.0,0.05545826036193812,176.229963400098,0.1717902350813743,0.27247462971803305,1.0,bad
0.008756567425569177,0.10658704306912777,0.0,0.0,1.0,1.0,0.008756567425569177,102.122475488993,0.027124773960216998,1.0,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,265.112117776162,1.0,1.0,4.0,bad
0.5571492604213357,0.6861143523920653,0.0,0.0,1.0,1.0,0.5571492604213357,203.233390473428,0.7843137254901961,0.9774075022568428,3.0,bad
1.0,0.2937779545522769,1.0,0.0,0.5,1.0,1.0,132.248479278875,1.0,0.07824012829337161,5.0,bad
0.003700962250185048,0.29203314021553145,0.0,0.0,0.5,1.0,0.003700962250185048,109.202419476342,0.13363533408833522,0.483448062472478,4.0,bad
0.003459969359475324,0.26201858133461414,0.0,0.0,0.5,1.0,0.003459969359475324,158.003164525271,0.2276330690826727,0.41064760897963687,0.0,bad
0.002341073795465891,1.0,0.0,0.0,1.0,1.0,0.004510009811853407,72.7417970577049,0.04303510758776897,1.0,2.0,bad
0.9519584127445982,0.8291855703659649,0.166666666666667,0.0,0.8174157303370798,1.0,0.7395917139012168,164.568704869221,0.5367781055925935,0.03825445476728792,9.16666666666667,bad
0.283905325443787,0.09468770212885627,0.0,0.0,1.0,1.0,0.31952662721893493,55.5,0.283905325443787,0.1159057304773928,10.0,bad
0.35668639053254436,0.25172248938384095,0.0,0.0,0.5,1.0,0.35668639053254436,166.0,0.35668639053254436,0.2759351415372945,1.0,bad
1.0,0.13273714108945697,0.0,0.0,0.5,1.0,1.0,73.0,1.0,0.04328210002945646,12.0,bad
0.39254437869822484,0.5910599285694198,0.0,0.0,0.5,1.0,0.39254437869822484,120.5,0.39254437869822484,0.19012591765223916,9.0,bad
0.23359840954274355,1.0,0.0,1.0,1.0,0.0,0.23359840954274355,133.680553712831,0.10487077534791253,1.0,16.0,bad
1.0,0.7768400392541708,0.0,0.0,1.0,1.0,1.0,257.217806537572,1.0,0.2017842539972629,15.0,bad
0.8431232091690545,1.0,0.0,0.0,0.5,1.0,0.7931266846361186,252.750632078201,0.7928653624856157,0.592575329149996,1.0,bad
1.0,0.9933905537775192,0.0,0.5,1.0,0.5,1.0,537.959075379934,1.0,1.0,0.0,good
1.0,0.60170156412582,0.0,0.0,1.0,1.0,1.0,194.813559319478,1.0,0.1630747398108664,3.0,bad
0.021783526208304968,1.0,0.0,0.0,0.5,1.0,0.018161180476730987,131.59407281485,0.11015490533562823,1.0,0.0,bad
0.20149761742682096,0.6083397786519917,0.0,0.0,1.0,1.0,0.3274687854710556,102.648023344867,0.7056798623063684,0.12176160932145748,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,361.196698329719,1.0,1.0,0.0,bad
0.2682926829268293,0.905710442762899,0.0,0.0,1.0,1.0,0.2682926829268293,37.0,0.2682926829268293,0.009631940119358749,31.0,bad
0.011223829052449816,1.0,0.0,0.0,1.0,1.0,0.011223829052449816,160.701586799882,0.011223829052449816,1.0,37.0,bad
0.0,0.059885992442195606,1.0,0.0,1.0,1.0,0.0,417.571340413569,0.08525793222533995,0.342071401163521,27.0,bad
1.0,0.9255290920569855,0.0,0.0,1.0,1.0,1.0,104.0,1.0,0.007263638428837449,34.0,bad
0.18152385063673646,0.9777840810313749,0.0,0.0,1.0,1.0,0.18152385063673646,149.0,0.18152385063673646,0.057328879187777605,36.0,bad
0.7075952219968438,0.39379871230091495,0.0,0.0,1.0,1.0,1.0,59.1566724148092,0.28453453453453453,0.398204633290063,4.0,bad
1.0,0.9739410369366317,0.0,0.5,0.5,0.5,0.9746935547647292,226.131662420689,1.0,0.1379961649690698,5.0,bad
0.04462474645030426,1.0,0.0,0.0,0.5,1.0,0.04349545274812179,190.857800146216,0.17417417417417416,1.0,3.0,bad
0.1440828881333981,0.7226247783126425,0.0,0.0,1.0,1.0,0.1440828881333981,656.322338213574,0.5605381165919282,1.0,40.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,714.88389940713,1.0,0.6105531553996378,41.0,bad
1.0,0.19174193548387097,0.0,0.0,1.0,1.0,1.0,127.0,1.0,0.17958931897989847,13.0,bad
0.5641025641025641,1.0,0.0,0.0,1.0,1.0,0.5641025641025641,175.7848879789,0.24857549857549857,1.0,14.0,bad
0.305,0.6456942003514938,0.0,0.0,1.0,1.0,0.305,47.0,0.0080,1.0,14.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,506.001815659301,1.0,0.08612796862285978,15.0,good
0.4746153846153846,0.17328646748681897,0.0,0.0,1.0,1.0,0.4746153846153846,187.367656783678,0.1384,0.23043617855574677,13.0,bad
0.026984126984126985,0.9498870220810309,0.0,0.0,1.0,1.0,0.050793650793650794,128.641318055869,0.06343283582089553,1.0,9.0,bad
1.0,0.930557730598,0.0,0.0,0.5,1.0,1.0,133.270677172847,1.0,0.06571556567209084,5.0,bad
0.050793650793650794,1.0,0.0,0.0,0.5,1.0,0.050793650793650794,84.8999411071645,0.11940298507462686,0.3506112530158682,12.0,bad
0.10476190476190476,0.9837803977717622,0.0,0.0,0.5,1.0,0.10476190476190476,167.630546142402,0.2462686567164179,0.33564305440896597,8.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.3921819126833,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,105.603030259553,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,441.546508023346,1.0,1.0,73.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,276.412352360787,1.0,1.0,8.0,bad
0.0560231381055676,0.9981003168336228,0.0,0.0,0.25,1.0,0.0560231381055676,2.0,0.004338394793926247,0.2630345549022808,11.0,bad
0.036811279826464205,0.11415993881833492,0.25,0.0,1.0,1.0,0.09752711496746204,293.687648866891,0.1675704989154013,1.0,0.0,bad
0.0015039768618944323,0.9896077818255795,0.0,0.0,0.25,1.0,0.0015039768618944323,0.0,0.0,0.0,5.0,bad
0.01457700650759219,0.991473558896771,0.0,0.0,0.25,1.0,0.01457700650759219,34.0990195135928,0.08947939262472886,0.21743564655423214,6.0,bad
0.01130874909616775,0.9928495812597244,0.0,0.0,0.25,1.0,0.01130874909616775,330.492057393215,0.21203904555314534,0.8893179663955326,7.0,bad
0.014403470715835141,0.987793805733144,0.0,0.0,0.25,1.0,0.014403470715835141,40.0,0.27006507592190887,0.08450909394450794,3.0,bad
0.02010122921185828,1.0,0.0,0.0,0.25,1.0,0.02010122921185828,1.0,0.05639913232104121,0.010116713650087728,12.0,bad
1.0,0.9011222917506471,0.0,0.0,0.25,1.0,1.0,102.661631476248,0.3953362255965293,0.1481676627758406,1.0,bad
0.05333333333333334,0.9806141900775696,0.0,0.0,0.5,1.0,0.10629067245119306,83.2360679774998,1.0,0.04749232557977793,2.0,bad
0.03042660882140275,0.9883485471238213,0.0,0.0,0.25,1.0,0.03042660882140275,66.0,0.5704989154013015,0.06600867157243545,4.0,bad
8.676789587852494E-4,0.9951354171768279,0.0,0.0,0.25,1.0,8.676789587852494E-4,0.0,0.0,0.0,8.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.9705755029261,0.10220994475138122,0.42822199833023517,40.0,bad
0.19133064516129034,0.9952522047792475,0.0,0.0,1.0,1.0,0.19133064516129034,458.823844841588,0.5911602209944752,1.0,39.0,bad
0.352803738317757,0.1518847532800359,0.0,0.0,0.3333333333333333,1.0,0.1743465938910465,79.0,0.2618595825426945,0.007339279078409513,4.0,bad
0.7714528462192014,0.1594436127206285,0.0,0.0,0.3333333333333333,1.0,0.38123228718379343,78.0,0.0018975332068311196,1.0,5.0,bad
0.044180118946474084,0.1760800065579146,0.0,0.0,0.3333333333333333,1.0,0.021832686050173192,0.0,0.0,0.0,6.0,bad
0.17374681393372982,0.09415784727824973,0.0,0.0,0.6666666666666666,1.0,0.11777054686679962,78.5582047515535,0.7950664136622391,0.002403714728338333,1.0,bad
0.806499575191164,0.9758392620620326,0.0,0.0,0.3333333333333333,1.0,0.39855148525244044,149.858708272165,1.0,0.003645665067682705,8.0,bad
1.0,0.18143419866166768,0.333333333333333,0.0,1.0,1.0,1.0,108.837244138944,0.7305502846299811,0.0036242838541106926,7.0,bad
0.6676578872840547,0.062080153248109206,0.0,0.0,1.0,1.0,0.6288443371470558,40.3805358069636,0.5161290322580645,0.0019033057978395385,3.0,bad
0.9482795242141037,0.06512181757779974,0.0,0.0,0.6666666666666666,1.0,0.6982260942584234,129.907897710994,0.7001897533206831,0.004513511837641385,2.0,bad
0.36299915038232794,0.9925835163365418,0.0,0.0,0.3333333333333333,1.0,0.1793849060564711,4.0,0.07210626185958255,0.0013495276653171411,9.0,bad
0.0790144435004248,1.0,0.0,0.0,0.3333333333333333,1.0,0.039046919282040515,265.362579340797,0.286527514231499,0.022530359937238717,10.0,bad
0.07348288854827371,0.10978686301725547,0.0,0.0,0.4179104477611945,1.0,0.024494716116848152,45.5,0.004621480462381882,1.0,5.5,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,147.089867473192,1.0,1.0,0.0,bad
0.014997638167217761,1.0,0.0,0.0,0.5,1.0,0.008781027449353523,163.0,0.37797619047619047,0.5673079115998249,3.0,bad
1.0,0.4720840243228303,0.0,0.5,1.0,0.5,1.0,118.104181346064,1.0,0.15536777738408633,1.0,bad
0.03377420878601795,0.8358711493039851,0.0,0.0,1.0,1.0,0.03699094240475696,147.054527434902,0.19345238095238096,1.0,2.0,bad
0.024585599978428924,0.06139376426664068,0.0,0.0,0.833333333333335,1.0,0.0317660620032761,94.2433061020338,0.7525883231935101,0.179128964629002,9.0,bad
1.0,1.0,0.0,0.5,0.7500000000000019,0.5,1.0,338.323710546991,1.0,0.5003404293329643,24.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,186.006305843607,1.0,1.0,0.0,bad
0.023469627124507442,1.0,0.0,0.0,0.5449438202247199,1.0,0.016410137862996114,56.2581945196671,0.23497204518411047,0.019884534754779224,10.75,bad
0.24803305002236656,0.028678597464901347,0.285714285714286,0.0,0.875,1.0,0.5286745964316057,144.472971675857,0.31112737920937045,0.4143270323121963,9.0,bad
0.5393258426966292,0.08901653222961692,0.0,0.0,0.25,1.0,0.32242990654205606,595.185867614557,0.7997803806734992,0.6640132695554722,4.0,bad
0.10812304291766439,0.09800578510453166,0.0,0.0,0.25,1.0,0.1115123194562447,169.834044434782,0.15153733528550511,1.0,3.0,bad
1.0,0.20463043529384098,0.5,0.0,0.25,1.0,1.0,510.148953226798,1.0,0.4551891420118976,6.0,bad
0.36199115859274267,0.05813912470898102,0.0,0.0,1.0,1.0,0.5894222599830077,150.986947891319,0.42908125915080525,0.3139747721063946,5.0,bad
0.45349051390679684,1.0,0.0,0.0,0.125,1.0,0.26146983857264233,96.6843593152668,0.3609077598828697,0.2390313684654396,7.0,bad
0.06110868616324749,1.0,0.0,0.0,0.6666666666666666,1.0,0.055865921787709494,228.429420171746,0.06657156443176415,1.0,2.0,bad
0.5255347010039284,0.30170434172280414,0.0,0.0,0.6666666666666666,1.0,0.48044692737430167,658.007326966101,0.3100332857822159,0.6185276691898202,1.0,bad
0.03857988165680473,1.0,0.0,0.0,0.5,1.0,0.03857988165680473,65.0691939399898,0.03857988165680473,1.0,5.0,bad
0.9529341674113793,0.5202671982653096,0.0,1.0,1.0,0.0,0.9529341674113793,178.317820258362,1.0,0.22770739763565928,12.0,bad
0.13523979743818887,0.5023956912531039,0.0,0.0,1.0,1.0,0.13523979743818887,284.037448867254,0.362708719851577,1.0,11.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,114.803046787727,0.9355608591885441,0.31995082150392484,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,122.200654662731,1.0,1.0,0.0,bad
0.7929324240545568,0.8483652391290046,0.0,0.0,0.5,1.0,0.5241803278688525,1091.89705090325,0.7767123287671233,0.8842842036675874,5.0,bad
0.9280843149411035,0.6082494572725479,0.0,0.0,0.5,1.0,0.6135245901639345,1190.16756863603,1.0,0.7486494065997614,4.0,bad
0.7752634841909486,1.0,0.0,0.0,1.0,1.0,1.0,597.790646987123,0.37602739726027395,1.0,7.0,bad
1.0,0.39050062495888427,0.0,0.0,0.5,1.0,0.6610655737704918,750.095405224741,0.8410958904109589,0.5609722354862635,3.0,bad
0.10638962662084049,1.0,0.0,1.0,1.0,0.0,0.10638962662084049,126.442634677462,1.0,0.0022909179547671234,17.0,good
1.0,0.28168740279937793,0.0,0.0,1.0,1.0,1.0,97.0,0.0017574692442882249,1.0,14.0,bad
0.3105590062111801,0.8080047023618682,0.0,0.0,0.5,1.0,0.2936857562408223,123.434192993676,0.4012036108324975,0.47179817782780153,17.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,652.100284603109,1.0,1.0,19.0,bad
1.0,0.3815764413527902,0.0,0.0,1.0,1.0,1.0,175.677084075795,0.2693350198771232,0.33886052782147746,12.0,bad
0.024051030011502668,0.9260754029076464,0.0,0.0,0.25,1.0,0.007437107935070814,80.0,0.04156125767979761,1.0,7.0,bad
0.5786886960158946,0.9409764105168645,0.0,0.0,0.25,1.0,0.1789432839681821,91.0,1.0,0.04727593061076982,3.0,bad
0.26518874830074246,0.929449215951243,0.0,0.0,0.25,1.0,0.08200219879712863,49.0,0.4582580411998554,0.05555007886435336,5.0,bad
0.441388685558925,0.9660895511558938,0.0,0.0,0.5,1.0,0.24141499062277696,151.610427153041,0.7542464763281532,0.10442740250718557,1.0,bad
0.1435741921991007,1.0,0.0,0.0,0.5,1.0,0.07766927504365259,180.059793201613,0.12233465847488255,0.7646556949108378,0.0,bad
0.0062489151189029785,0.817612308491301,0.0,0.0,0.3333333333333333,1.0,0.0031039834454216243,1.0,0.011271133375078237,0.06666297352943598,17.0,bad
0.9133830932129854,0.8888275772526616,0.0,0.0,0.3333333333333333,1.0,0.4536989136057941,95.005263012109,0.07138384470882883,1.0,20.0,bad
0.41841694150321196,0.3915216826798234,0.0,0.0,0.6666666666666666,1.0,0.3970512157268495,72.2902857110401,0.1624921728240446,0.33427181984673526,14.0,bad
0.06873806630793276,0.8609452090366139,0.0,0.0,0.3333333333333333,1.0,0.03414381789963787,16.0312195418814,0.12398246712586061,0.0971535239968198,18.0,bad
1.0,0.2321799532588938,0.0,0.0,1.0,1.0,1.0,205.610766887678,1.0,0.1544891997415185,13.0,bad
0.2567262628015974,0.7663918462736952,0.0,0.0,0.3333333333333333,1.0,0.12752198654940508,61.0,0.4630557294927976,0.09898031769482168,16.0,bad
0.3369206734941856,1.0,0.0,0.0,0.3333333333333333,1.0,0.16735644076564926,64.0,0.6077019411396349,0.07913008295302448,22.0,bad
0.9071341780940825,0.4944494936380161,0.0,0.0,0.6666666666666666,1.0,0.6332126228660114,15.1604817054995,0.1718847839699431,0.06627165840178433,15.0,bad
0.008002667555851951,0.38204935402283136,0.0,0.0,1.0,1.0,0.008002667555851951,194.987179065702,0.03821656050955414,1.0,41.0,bad
0.005001667222407469,0.559231663134869,0.0,0.0,1.0,1.0,0.005001667222407469,72.1110255092798,0.02388535031847134,0.5917191138806649,42.0,bad
0.2934311437145715,1.0,0.0,0.0,1.0,1.0,0.2934311437145715,433.103880614331,1.0,0.08488630247244677,48.0,bad
1.0,0.17656709276095428,0.0,0.0,1.0,1.0,1.0,861.364707122476,0.982484076433121,0.17183320666874088,40.0,bad
0.6455756422454805,0.5267157388217919,0.0,0.0,1.0,1.0,0.6455756422454805,15.0356688476182,0.0510082770687064,6.010901434244099E-4,6.0,bad
0.011893434823977164,1.0,0.0,0.0,1.0,1.0,0.011893434823977164,148.00337833982,0.0011215540252573967,0.26909705152694635,12.0,bad
0.029019980970504282,0.4231163200647943,0.0,0.0,1.0,1.0,0.029019980970504282,11.0,2.2431080505147934E-5,1.0,3.0,bad
1.0,0.8310583863360251,0.0,0.0,1.0,1.0,1.0,49.0407993409569,0.001009398622731657,0.09907232190092273,11.0,bad
0.008325404376784015,0.8301531718240073,0.0,0.0,1.0,1.0,0.008325404376784015,41.0,7.850878176801776E-4,0.10649350649350636,10.0,bad
0.40960989533777353,0.1369970699635532,0.0,0.0,1.0,1.0,0.40960989533777353,486.866177532464,1.0,9.928122203149454E-4,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,57.5847201955519,1.0,1.0,0.0,bad
0.11955501433391659,0.9272558520768545,0.0,0.166666666666667,1.0,0.833333333333333,0.19860719993911258,289.959601532237,0.9518864659051589,0.2872567810964548,2.0,good
0.33670751198721366,0.8740387165208168,0.25,0.0,1.0,1.0,0.46129842453763603,126.116815253662,1.0,0.15297866857028927,4.0,bad
