@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.7662889518413598,0.6194868291201701,0.0,0.0,1.0,1.0,0.7662889518413598,174.0,0.7662889518413598,0.3236367837338266,98.0,bad
1.0,0.3244894860699917,0.0,0.0,1.0,1.0,1.0,145.0,1.0,0.2066660764872526,96.0,bad
0.45377285603914497,0.8454414332346466,0.0,0.0,1.0,1.0,0.45377285603914497,47.0,0.45377285603914497,0.14762521282633356,99.0,bad
1.0,0.7945092881801743,0.0,0.0,1.0,1.0,1.0,148.0,1.0,0.6580768356444651,111.0,bad
0.7381132075471698,0.6371034029261877,0.0,0.0,1.0,1.0,0.7381132075471698,166.0,0.7381132075471698,1.0,109.0,bad
0.92,0.536577346703929,0.0,0.0,1.0,1.0,0.92,124.0,0.92,0.5993061664212209,108.0,bad
0.3026415094339623,1.0,0.0,0.0,1.0,1.0,0.3026415094339623,32.0,0.3026415094339623,0.47014992638884817,112.0,bad
0.12392156862745098,0.9295953877317821,0.0,0.0,1.0,1.0,0.16901960784313724,132.151627706337,0.06124183006535941,1.0,124.0,bad
0.46450980392156865,0.898807977977458,0.0,0.0,0.3333333333333333,1.0,0.46450980392156865,119.0,0.46450980392156865,0.1187210475898761,123.0,bad
1.0,0.8092505064145847,0.0,0.0,0.3333333333333333,1.0,1.0,136.0,1.0,0.06302524632838476,121.0,bad
0.24745098039215685,0.4039240637822677,0.0,0.0,0.3333333333333333,1.0,0.24745098039215685,167.0,0.24745098039215685,0.31275404527061035,119.0,bad
0.1307843137254902,1.0,0.0,0.0,0.3333333333333333,1.0,0.1307843137254902,146.0,0.1307843137254902,0.5173361673881658,126.0,bad
0.11823529411764706,0.8909520594193113,0.0,0.0,0.3333333333333333,1.0,0.11823529411764706,134.0,0.11823529411764706,0.5252103860698718,122.0,bad
0.14333333333333334,0.9842881628837065,0.0,0.0,0.3333333333333333,1.0,0.14333333333333334,95.0,0.14333333333333334,0.3071510807727357,125.0,bad
0.15240013427324606,0.3700323815130998,0.0,0.0,1.0,1.0,0.15240013427324606,145.0,0.3992963940193492,1.0,4.0,bad
0.3816717019133938,0.9162496320282603,0.0,0.0,1.0,1.0,0.3816717019133938,173.0,1.0,0.47640190458860265,10.0,bad
1.0,0.5872828966735355,0.0,0.0,1.0,1.0,1.0,200.00555561298,0.6605101143359718,0.8338539166012476,7.0,bad
0.35381000335683116,0.28620841919340595,0.0,0.0,1.0,1.0,0.35381000335683116,21.1099581834907,0.3447669305189094,0.1686122627604645,3.0,bad
0.2880161127895267,1.0,0.0,0.0,1.0,1.0,0.2880161127895267,81.0,0.7546174142480211,0.2955871714492407,11.0,bad
0.14501510574018128,0.5420959670297321,0.0,0.0,1.0,1.0,0.14501510574018128,76.0,0.37994722955145116,0.5508301404853136,6.0,bad
0.8829760403530895,0.17164161929529814,0.0,0.0,1.0,1.0,0.8829760403530895,115.0,0.3251700680272109,0.07273523401770943,17.0,bad
1.0,0.5103449863064141,0.0,0.0,1.0,1.0,1.0,86.0,0.017687074829931974,1.0,21.0,bad
0.25271122320302647,0.02669673885526225,0.0,0.0,1.0,1.0,0.25271122320302647,116.0,0.08707482993197278,0.2739825581395347,14.0,bad
0.6605296343001261,0.44544429357206966,0.0,0.0,1.0,1.0,0.6605296343001261,116.0,0.22857142857142856,0.10437430786267982,20.0,bad
0.3470365699873897,0.5977307771973027,0.0,0.0,1.0,1.0,0.3470365699873897,57.5,0.5401360544217687,0.010946927537929809,23.0,bad
0.23404791929382093,1.0,0.0,0.0,1.0,1.0,0.23404791929382093,1.0,0.1360544217687075,0.001511627906976743,25.0,bad
0.5404791929382093,0.6064762606154058,0.0,0.0,1.0,1.0,0.5404791929382093,57.0,1.0,0.011722828666350257,22.0,bad
0.6355611601513241,0.36742537571057055,0.0,0.0,1.0,1.0,0.6355611601513241,115.0,0.23809523809523808,0.09933554817275739,19.0,bad
0.6058007566204288,0.0966836206301351,0.0,0.0,1.0,1.0,0.6058007566204288,86.0,0.029931972789115645,0.5909090909090906,16.0,bad
0.3674653215636822,0.05173643874709443,0.0,0.0,1.0,1.0,0.3674653215636822,144.0,0.0707482993197279,0.4186046511627905,15.0,bad
0.9712484237074401,0.2666221721019079,0.0,0.0,1.0,1.0,0.9712484237074401,116.0,0.21224489795918366,0.11240310077519376,18.0,bad
0.13674786877113287,1.0,0.5,0.0,0.36363636363636365,1.0,0.03875259746301523,146.29619393389,0.7767415302626575,0.5021514898519835,1.0,bad
0.4605891286657352,0.16063241440922255,0.166666666666667,0.0,0.5454545454545454,1.0,0.21072790993393914,122.54137915754,0.6476335490420001,0.5044657432250991,3.0,bad
1.0,0.1803889675704602,0.181818181818182,0.0,1.0,1.0,1.0,314.631197800202,1.0,0.8388417506182088,4.0,bad
0.20885912348725194,0.15943086708327725,0.4,0.0,0.45454545454545453,1.0,0.04190056756505288,187.852020293423,0.7397538383453881,0.6770284160632918,2.0,bad
0.2096345905299026,0.17682437717015578,0.4,0.0,0.9090909090909091,1.0,0.04982476816673386,140.291698976095,0.5001015099606652,0.7479146895769965,5.0,bad
0.4738486577283436,0.1845242929505886,0.0,0.0,0.2727272727272727,1.0,0.06435505381012933,322.488190582723,0.8597893668316209,1.0,6.0,bad
0.8950421458939857,0.19520916380093922,0.0,0.0,0.2727272727272727,1.0,0.14435691467915515,69.0471009003374,0.5545827517658501,0.3319382839110545,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,477.732939497867,1.0,1.0,0.0,bad
0.8749181401440733,1.0,0.0,0.0,1.0,1.0,0.8749181401440733,167.0,1.0,0.07267441860465117,33.0,bad
0.5939751146037983,0.9103740992991808,0.0,0.0,1.0,1.0,0.5939751146037983,22.0,0.46107784431137727,0.020764119601328894,32.0,bad
0.016371971185330715,0.6784127924193071,0.0,0.0,1.0,1.0,0.016371971185330715,43.0,0.0187125748502994,1.0,30.0,bad
1.0,0.6810778797749482,0.0,0.0,1.0,1.0,1.0,84.7466626671075,0.15119760479041916,0.24391740348580349,31.0,bad
0.32604735883424407,0.25354823189800335,0.0,0.0,1.0,1.0,0.32604735883424407,153.0,0.5096085409252669,1.0,46.0,bad
0.5327868852459017,0.15965038890225322,0.0,0.0,1.0,1.0,0.5327868852459017,163.0,0.8327402135231317,0.6519635774537714,45.0,bad
0.6397996357012751,0.3632427231176329,0.0,0.0,1.0,1.0,0.6397996357012751,164.0,1.0,0.5462470634754498,47.0,bad
0.09972677595628415,0.5920134712533077,0.0,0.0,1.0,1.0,0.09972677595628415,8.0,0.15587188612099645,0.17094935386635612,49.0,bad
0.3173952641165756,0.7648945553684549,0.0,0.0,1.0,1.0,0.3173952641165756,117.0,0.49608540925266903,0.7855515233353033,50.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0131556174964,0.9060498220640569,0.14341820013517248,51.0,bad
0.31693989071038253,0.4761446556009943,0.0,0.0,1.0,1.0,0.31693989071038253,63.0,0.49537366548042705,0.4235970250169028,48.0,bad
0.09791477787851315,1.0,0.0,0.0,1.0,1.0,0.09791477787851315,147.122398022871,0.09791477787851315,0.531924014015669,178.0,bad
0.00743427017225748,0.1825709950140906,0.0,0.0,1.0,1.0,0.00743427017225748,21.0,0.00743427017225748,1.0,172.0,bad
0.05784224841341795,0.316887058313462,0.0,0.0,1.0,1.0,0.05784224841341795,127.0,0.05784224841341795,0.7772801910732952,173.0,bad
1.0,0.45761977021461087,0.0,0.0,1.0,1.0,1.0,39.0,1.0,0.013806501748478153,176.0,bad
0.06645512239347234,0.4000433557337958,0.0,0.0,1.0,1.0,0.06645512239347234,55.0,0.06645512239347234,0.2929903202754498,175.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,170.619037896906,1.0,0.46343056666181354,126.0,bad
0.17423795476892823,0.817125536751705,0.0,0.0,1.0,1.0,0.17423795476892823,132.0,0.6538745387453875,0.5483232877987481,125.0,bad
0.1801376597836775,0.3963122000505178,0.0,0.0,1.0,1.0,0.1801376597836775,160.0,0.6760147601476014,0.6428667897177321,123.0,bad
0.30363815142576206,0.06478908815357413,0.0,0.0,1.0,1.0,0.30363815142576206,31.5053002553561,0.5084870848708487,0.16829099683034052,122.0,bad
0.07020648967551622,0.6770649153826724,0.0,0.0,1.0,1.0,0.07020648967551622,97.0,0.26346863468634685,1.0,124.0,bad
0.08940617577197149,0.04462164319489892,0.0,0.0,0.5,1.0,0.04656571654790182,37.5,0.19472322814278323,0.04621550673130871,17.0,bad
0.459144893111639,0.033168945380877474,0.0,0.0,0.5,1.0,0.23913796516231195,77.0,1.0,0.04514058528418514,16.0,bad
0.2135391923990499,0.0511893814562921,0.0,0.0,0.75,1.0,0.12175870942201109,69.862110931781,0.3180548370408691,0.56158406926513,19.0,bad
0.054014251781472684,0.059199501468055214,0.0,0.0,0.75,1.0,0.029443784639746635,95.736220748697,0.10558717020175892,0.4082669331597905,20.0,bad
0.3335287221570926,0.5054007700107738,0.0,0.0,1.0,1.0,0.3335287221570926,215.322967969261,0.6963249516441006,0.3695899919178243,45.0,bad
0.6019929660023446,1.0,0.0,1.0,1.0,0.0,0.6019929660023446,228.490106963653,0.9961315280464217,0.348317500939569,44.0,good
0.031067961165048542,0.3499282639885222,0.0,0.0,1.0,1.0,0.0343042071197411,0.0,0.0,0.0,4.0,bad
0.6802588996763754,0.6950502152080344,0.0,0.0,0.5,1.0,0.6802588996763754,3.0,0.6802588996763754,0.042952290335734715,6.0,bad
1.0,0.8840028694404591,0.0,0.0,0.5,1.0,1.0,32.0,1.0,0.31166589613191636,9.0,bad
0.4090614886731392,1.0,0.0,0.0,0.5,1.0,0.4090614886731392,42.0,0.4090614886731392,1.0,10.0,bad
0.4511326860841424,0.7755380200860832,0.0,0.0,0.5,1.0,0.4511326860841424,12.0,0.4511326860841424,0.2590694814511166,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,379.264707801238,1.0,1.0,0.0,bad
1.0,0.0698971661166322,1.0,0.0,1.0,1.0,1.0,119.41150698519,0.12933264355923435,0.22689268096778561,21.0,bad
0.23524940617577197,0.05340313402947314,0.0,0.0,0.5,1.0,0.12252573238321457,65.0,0.5123642007242628,0.031175759406036285,18.0,bad
0.44314343616302637,1.0,0.0,0.0,0.5,1.0,0.2760942760942761,225.88713996153,1.0,1.0,12.0,bad
1.0,0.7680603420248391,0.0,0.5,1.0,0.5,1.0,202.138327890768,0.9344512195121951,0.9576361390543352,11.0,bad
0.6273361855437964,0.5060797190974706,0.0,0.0,0.5,1.0,0.39085297418630754,145.005318998448,0.9888211382113821,0.6491942798361169,9.0,bad
0.026596953853148444,0.7639231148348941,0.0,0.0,1.0,1.0,0.026596953853148444,124.004032192506,3.7650602409638556E-4,1.0,18.0,bad
0.13525801318481473,0.6273322537492079,0.0,0.0,1.0,1.0,0.13525801318481473,168.35973390333,0.0365210843373494,0.013996862272459496,16.0,bad
0.0545578540577404,1.0,0.0,0.0,1.0,1.0,0.0545578540577404,116.068945028375,0.09036144578313253,0.0039000393433506744,22.0,bad
1.0,0.2467436457086531,1.0,0.0,1.0,1.0,1.0,397.412062338896,1.0,0.0012066384687142904,17.0,bad
0.1369698012561301,0.1455047105841556,0.0,0.0,0.5,1.0,0.0709700427960057,209.333923311478,0.28064643279463936,0.6145447510393247,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,159.012578118839,1.0,1.0,28.0,bad
0.44095940959409596,1.0,0.0,0.0,1.0,1.0,0.44095940959409596,679.991176413341,0.44095940959409596,1.0,2.0,bad
1.0,0.5161763806495016,0.0,0.0,1.0,1.0,1.0,671.297996421857,1.0,0.4353220724498722,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,456.514372458179,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,518.047295138195,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,69.7208720542134,1.0,1.0,0.0,bad
0.1682523035433366,0.01187689640225401,0.0,0.0,1.0,1.0,0.13243499940638728,73.9705048256936,0.04222011385199241,0.9170655628871089,0.0,bad
0.006392488825629885,1.0,0.0,0.0,0.5,1.0,0.0025327476354426374,232.010775611824,0.12144212523719165,1.0,2.0,bad
1.0,0.5386215864759428,0.666666666666667,0.166666666666667,1.0,0.833333333333333,1.0,422.666494149588,1.0,0.22873520366493058,1.0,bad
0.3811188811188811,0.607330934876688,0.0,0.0,1.0,1.0,0.3811188811188811,39.0,0.3811188811188811,0.18128468828605276,6.0,bad
1.0,0.07346576985244277,0.0,0.0,1.0,1.0,1.0,78.0,1.0,0.13818203512713131,2.0,bad
0.7882117882117882,0.6473747327806455,0.0,0.0,1.0,1.0,0.7882117882117882,97.0,0.7882117882117882,0.2180147064563884,7.0,bad
0.48301698301698304,0.8627144272381251,0.0,0.0,1.0,1.0,0.48301698301698304,99.0,0.48301698301698304,0.3631029485605365,9.0,bad
0.3061938061938062,1.0,0.0,0.0,1.0,1.0,0.3061938061938062,172.838074509062,0.3061938061938062,1.0,12.0,bad
0.6228771228771228,0.4942906303769748,0.0,0.0,1.0,1.0,0.6228771228771228,96.0,0.6228771228771228,0.27303972297774765,5.0,bad
0.7657342657342657,0.7826789717920642,0.0,0.0,1.0,1.0,0.7657342657342657,41.0,0.7657342657342657,0.09485555227144,8.0,bad
0.041590069803268355,0.7921636953262213,0.0,0.0,1.0,1.0,0.052331761878350896,59.2199601126215,0.21133717767381144,0.6158486123977702,6.0,bad
0.034023012228471185,0.9996448766697746,0.0,0.0,0.5714285714285714,1.0,0.020798668885191347,76.5748011696743,0.2578827113480579,0.6525975065710948,9.0,bad
0.01940044373355348,0.9969684288347122,0.0,0.0,0.2857142857142857,1.0,0.010711314475873543,34.0,0.2863670982482864,0.26093813749685907,12.0,bad
1.0,1.0,0.25,0.0,0.5714285714285714,1.0,1.0,186.41560857747,0.4993145468392993,0.8205212145209738,8.0,bad
0.0887260719261132,0.9938729955754839,0.0,0.0,0.2857142857142857,1.0,0.04967415418746533,64.8082078476932,0.1885757806549886,0.7553110836866502,10.0,bad
1.0,1.0,0.166666666666667,0.166666666666667,1.0,0.833333333333333,1.0,311.036096032644,1.0,0.5142512178034561,16.0,bad
0.13518166168342838,0.4575976845151954,0.0,0.0,0.5,1.0,0.12115511240711128,252.033224349351,0.4166988790104365,1.0,15.0,bad
0.4391334496168363,0.7971476174945453,0.0,0.0,0.6666666666666666,1.0,0.43900477524877046,107.758940183416,0.27379209370424595,0.5456680710360375,4.0,bad
1.0,0.2587319766692202,1.0,0.0,0.6666666666666666,1.0,1.0,253.638666317104,0.9509516837481699,0.3697882803844911,2.0,bad
0.018815052041633307,0.49332539459812047,0.0,0.5,0.3333333333333333,0.5,0.009407526020816653,268.576333266683,1.0,0.26802502290695135,3.0,good
0.003841168172633343,0.25652101362984764,0.0,0.0,1.0,1.0,0.0031703934576232415,152.130425146032,0.24646168862859882,0.8557813015333419,1.0,bad
0.009654151892942926,0.9993249546809463,0.0,0.5,0.6666666666666666,0.5,0.007917047924053528,237.610528657358,0.3294289897510981,1.0,5.0,bad
2.5734873613176255E-4,1.0,0.5,0.0,0.6666666666666666,1.0,2.5734873613176255E-4,233.2330599596,0.527086383601757,0.6134857040992323,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,336.362899262092,1.0,1.0,12.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,172.534208875537,1.0,1.0,29.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,926.487141271644,1.0,1.0,1.0,bad
0.32772372818418094,0.8005075751749596,0.0,0.2,0.7142857142857143,0.8,0.3722476111341919,148.469953391939,1.0,0.3947181288812948,2.0,bad
0.3818937987374672,0.457894332077213,0.0,0.0,0.7142857142857143,1.0,0.5952084198864424,61.0564830937871,0.5763993948562784,0.2816156397190674,1.0,bad
1.0,1.0,0.142857142857143,0.0,1.0,1.0,1.0,217.000926470388,0.5769126864058784,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,734.466459669152,1.0,1.0,47.0,bad
0.03981822116425016,0.9547567106136773,0.0,0.0,1.0,1.0,0.03981822116425016,107.786826653353,0.2489851150202977,0.5894138456931662,45.0,bad
0.01512586070662603,0.4916120363206971,0.0,0.0,1.0,1.0,0.01512586070662603,119.034472514188,0.002357934449422306,0.04508881534628318,19.0,bad
1.0,0.18048373305102,0.0,0.0,1.0,1.0,1.0,166.44161493914,1.0,1.4865849154639395E-4,16.0,bad
0.6020995597697257,0.7116128506861028,0.0,0.0,1.0,1.0,0.6020995597697257,237.493619209912,0.08229191228483848,0.0025776419554779015,22.0,bad
0.008353087255897958,0.821857567490533,0.0,0.0,1.0,1.0,0.008353087255897958,164.076201808794,0.008724357462862532,0.01679731795749318,23.0,bad
0.020205440794672083,0.6006962824219227,0.0,0.0,1.0,1.0,0.020205440794672083,0.0,0.0,0.0,20.0,bad
0.4537758211987809,0.8433771733376766,0.0,0.0,1.0,1.0,0.4537758211987809,186.499863941055,0.07840132044329168,0.0021246282062093256,24.0,bad
0.027429732475448696,1.0,0.0,0.0,1.0,1.0,0.027429732475448696,132.0,1.178967224711153E-4,1.0,25.0,bad
0.006772773450728073,0.3608860295614642,0.0,0.0,1.0,1.0,0.006772773450728073,116.017240098185,0.007073803348266918,0.014648641426538562,17.0,bad
0.16238336880013096,1.0,0.0,0.0,0.6666666666666666,1.0,0.16238336880013096,76.0,0.29375185075510807,0.5407775012330956,32.0,bad
0.6441316091013259,0.19661857278146064,0.0,0.0,1.0,1.0,0.9942707480766083,155.615712653535,0.979271542789458,1.0,29.0,bad
0.34637420199705354,0.5870425045958443,0.0,0.0,1.0,1.0,0.40235717793419545,112.705898888655,0.5724015398282499,0.5928000104915615,26.0,bad
1.0,0.5409169405604145,0.0,0.0,0.6666666666666666,1.0,1.0,88.1091678213336,1.0,0.2807617184714409,27.0,bad
0.6467506956948764,0.603866079884129,0.0,0.0,0.6666666666666666,1.0,0.6467506956948764,21.7362902687514,0.14421083802191295,0.1575227056591341,30.0,bad
0.4671795711245703,0.433624867695393,0.0,0.0,0.6666666666666666,1.0,0.4671795711245703,153.863214242976,0.35949067219425523,0.8946080639661066,28.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,1.0,49.4511107673694,0.28332853440829253,0.12775570239442918,2.0,bad
0.28736815024440443,0.969103710525534,0.0,0.0,0.25,1.0,0.28736815024440443,177.803003726463,0.1301468471062482,1.0,4.0,bad
0.44391561615641884,0.9757464127625441,0.25,0.0,1.0,1.0,0.9814767172626705,166.393194547784,1.0,0.12179518453831172,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1161.56130405074,1.0,0.3409429654408105,9.0,bad
0.01150103214391035,0.5633415375705806,0.0,0.0,1.0,1.0,0.01150103214391035,133.607987369701,0.04214123006833713,0.9306037803214406,4.0,bad
0.24918902978472426,0.4408088412721394,0.0,0.0,1.0,1.0,0.24918902978472426,177.788767555171,0.4869020501138952,0.10717717727031133,3.0,bad
0.48392804482453555,0.7621253800492255,0.0,0.0,1.0,1.0,0.48392804482453555,145.511444909198,0.042710706150341685,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,166.075466029012,1.0,1.0,0.0,bad
0.8770709809670839,0.2940132783882784,0.0,0.0,0.460526315789474,1.0,0.6139987575067302,140.117807576339,0.3765153532970591,0.061337182927105584,12.0,bad
1.0,0.7663334666133547,0.0,0.0,1.0,1.0,1.0,258.96981812277,0.634032634032634,1.0,22.0,bad
0.8325854332067656,1.0,0.0,1.0,1.0,0.0,0.8325854332067656,154.611335078404,1.0,0.37853303810326777,21.0,bad
0.8335287221570926,0.013782163001457634,0.0,0.0,1.0,1.0,0.8335287221570926,658.529779773158,1.0,1.0,43.0,bad
1.0,0.009032971037454846,0.0,0.0,1.0,1.0,1.0,53.6003731330296,0.18568665377176016,0.4383406061144325,46.0,bad
0.270102680357381,0.17856541221656952,0.0,0.0,1.0,1.0,0.7354313908521136,690.473499775558,0.24758609591245576,1.0,3.0,bad
0.3635151353513802,0.8983187897981874,0.0,0.0,0.25,1.0,0.3635151353513802,1.0,0.6063727067911169,5.913431785404128E-4,7.0,bad
0.0038671822909721295,0.9979111215929383,0.0,0.0,0.25,1.0,0.0038671822909721295,0.0,0.0,0.0,8.0,bad
0.41432190958794507,0.7844075334389004,0.0,0.0,0.25,1.0,0.41432190958794507,10.0,1.0,0.0035857436381401316,5.0,bad
0.012535004667288971,0.8923890704491089,0.0,0.0,0.25,1.0,0.012535004667288971,0.0,0.0,0.0,6.0,bad
0.19055874116548874,0.12866817155756208,0.0,0.0,0.25,1.0,0.19055874116548874,1.0,0.015770840038622464,0.022736541803472194,2.0,bad
0.7124949993332444,0.5965432431521849,0.0,0.0,0.25,1.0,0.7124949993332444,118.197692602815,0.3691663984551014,0.11480639247424247,4.0,bad
1.0,1.0,0.0,1.0,0.25,0.0,1.0,630.14709647177,0.331509494689411,0.6815931303515391,9.0,bad
0.6839870290302656,0.039855542835561954,0.0,0.0,1.0,1.0,0.9887276096355775,342.532713723041,0.21227642276422765,1.0,10.0,bad
0.4246448424953675,0.7815911531788837,0.0,0.0,0.5,1.0,0.4246448424953675,171.405950888527,0.44715447154471544,0.23755710428385146,7.0,bad
0.2246757257566399,0.7142309190260944,0.0,0.0,0.5,1.0,0.2246757257566399,111.0,0.23658536585365852,0.2907600978555095,6.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,151.564493709646,1.0,0.09392845487093905,9.0,bad
0.32087708462013587,0.9876963567053381,0.0,0.0,0.5,1.0,0.32087708462013587,45.0,0.3378861788617886,0.08253569096710077,8.0,bad
0.041237113402061855,1.0,0.0,0.0,1.0,1.0,0.041237113402061855,45.6070170039655,0.1,1.0,1.0,bad
1.0,0.9832663043478261,0.0,0.0,1.0,1.0,1.0,183.92659927022,1.0,0.4032857471345429,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.4953756545067,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,26.2488094968134,1.0,1.0,1.0,bad
0.29627770544775767,0.10802437682163749,0.4,0.0,1.0,1.0,0.1598664891385631,508.852828597063,1.0,0.281725855063858,1.0,bad
0.006091407716480267,1.0,0.0,0.0,0.6,1.0,0.002535247232203112,72.8249367781649,0.05477197931358724,0.7361328413559051,0.0,bad
0.3256419507144986,0.06679458771666749,0.0,0.0,0.2,1.0,0.07572911156911741,228.003906190397,0.12623413258110014,1.0,4.0,bad
1.0,0.05425094848896899,0.0,0.0,1.0,1.0,1.0,145.628315226189,0.17954866008462622,0.4490535865423112,3.0,bad
0.13789587614311932,0.08312635940379862,0.2,0.0,1.0,1.0,0.06144782680066391,181.380761367861,0.3080394922425952,0.32600130186858445,2.0,bad
0.0058832518337408315,0.10974781386633355,0.0,0.0,1.0,1.0,0.007182151589242054,82.412519459995,0.028350515463917526,1.0,0.0,bad
0.0,0.16782089319175517,1.0,0.0,0.5,1.0,0.0,91.9238815542512,0.37334315169366716,0.0847008821240711,4.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,649.509528893184,1.0,0.2234360757747078,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,332.085701223784,1.0,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,151.211772028503,1.0,1.0,25.0,bad
0.0373824389472852,0.44637478756877724,0.0,0.0,1.0,1.0,0.035443876585273516,167.953911183124,0.2461618527192295,1.0,3.0,bad
0.1511499249189916,0.06287964193770927,0.0,0.0,1.0,1.0,0.14234336551201968,149.32986341023,0.25422846734322174,0.8609008145340923,2.0,bad
0.3886430095629492,0.4524069929834598,0.333333333333333,0.0,1.0,1.0,0.25813931478326707,225.466239012197,0.6801977621649751,0.4858217474762083,5.0,bad
0.15186121868331626,0.9169625279736164,0.0,0.0,0.3333333333333333,1.0,0.060618966496308914,53.0,1.0,0.07767951399413504,10.0,bad
0.11321425748834273,0.927756558025273,0.0,0.0,0.6666666666666666,1.0,0.058063600227143665,193.691156632682,0.6186572989851679,0.4588706510925195,12.0,bad
0.43507468584525427,0.7447880735643014,1.0,0.0,0.3333333333333333,1.0,0.17367026310808253,284.504933827995,0.8165495706479313,0.5106670982090746,7.0,bad
0.222397850312179,1.0,0.0,0.0,0.3333333333333333,1.0,0.08877531705470376,153.399167583307,0.31772053083528495,0.7076334494253587,11.0,bad
1.0,0.11825478285743131,0.333333333333333,0.0,1.0,1.0,1.0,136.407499971281,0.5727296383034091,0.34907538158587653,4.0,bad
0.060578518928317414,0.7439804142619172,0.0,0.0,0.6666666666666666,1.0,0.04575998485708878,61.4769498468073,0.2033567525370804,0.44308224166815885,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,190.990983193142,1.0,1.0,34.0,bad
0.4490326306670517,0.04499482963000328,0.0,0.0,1.0,1.0,0.4490326306670517,13.8924439894498,1.0,0.023388339983563183,67.0,bad
1.0,0.0849453958485712,1.0,0.0,1.0,1.0,1.0,143.422452914458,0.5209003215434084,0.46353578158179776,66.0,bad
0.16084319953797285,1.0,1.0,0.0,1.0,1.0,0.16084319953797285,168.074388292803,0.2829581993569132,1.0,69.0,bad
1.0,0.3185694129194528,0.0,0.0,0.5,1.0,1.0,425.006188000057,1.0,0.1321730858796276,6.0,bad
0.011989509179467965,0.9127047420403657,0.0,0.0,0.5,1.0,0.011989509179467965,95.0210502993942,0.03773584905660377,0.7830932433440274,3.0,bad
0.008992131884600974,0.29562603521256364,0.0,0.0,0.5,1.0,0.008992131884600974,91.0054943396276,0.02830188679245283,1.0,4.0,bad
0.2536530535781191,0.9168149193301024,0.0,0.0,0.5,1.0,0.2536530535781191,92.9569792968769,0.28832547169811323,0.10026440195656261,2.0,bad
0.37326714125140503,1.0,0.0,0.0,1.0,1.0,0.6667291120269764,71.6698231940072,0.17570754716981132,0.12685094102039363,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.9317917479224,1.0,1.0,79.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,314.353304420361,1.0,1.0,2.0,bad
0.12250258587838206,0.011704328060032331,0.25,0.25,1.0,0.75,0.24693777560019597,508.325570274427,1.0,1.0,0.0,bad
1.0,0.8688945833951023,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,3.0,bad
0.003375251782895095,0.9990752310157635,0.0,0.0,0.25,1.0,0.003375251782895095,0.0,0.0,0.0,9.0,bad
0.11209102291904839,1.0,0.0,0.0,0.25,1.0,0.11209102291904839,0.0,0.0,0.0,7.0,bad
1.0,0.36934287905906416,0.0,0.0,0.5,1.0,1.0,655.231355834985,0.8997692899256601,1.0,3.0,bad
0.1653130730940529,1.0,0.0,0.0,0.5,1.0,0.1653130730940529,5.8309518948453,0.3845167905665214,0.020823831632035418,9.0,bad
0.3270893371757925,0.6948350805420609,0.0,0.0,1.0,1.0,0.46188105842284516,93.5192024052027,1.0,0.12842136688546213,4.0,bad
0.12614618810584227,0.8451802608028637,0.0,0.0,0.5,1.0,0.12614618810584227,14.0,0.4937195590874135,0.03893894647193038,5.0,bad
