@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.3099701168160826,0.30500628228395926,0.0,0.0,0.3333333333333333,1.0,0.3099701168160826,10.0,0.5908289241622575,0.0030631107295559386,19.0,bad
0.012360771529475687,0.2298310763646517,0.0,0.0,0.6666666666666666,1.0,0.019288236892148872,171.33290093044,0.040123456790123455,0.7727995683542929,13.0,bad
0.0038033143167617496,0.7217757922658105,0.0,0.0,1.0,1.0,0.007334963325183374,68.2166732871879,0.012345679012345678,1.0,17.0,bad
0.2171964140179299,0.8646879798966913,0.5,0.0,0.6666666666666666,1.0,0.29421352893235536,286.928941459898,0.3447971781305115,0.15060351147518647,22.0,bad
0.36403151317576743,0.3113890827865419,0.5,0.0,0.6666666666666666,1.0,0.6954631893507199,168.387328241406,0.3421516754850088,0.0890666627176623,20.0,bad
0.06900298831839174,0.3023370096328354,0.0,0.0,0.6666666666666666,1.0,0.1293126867698995,94.6907154809643,0.2239858906525573,0.07650876307400646,18.0,bad
0.08856289051888074,0.28999581181069384,0.0,0.0,0.3333333333333333,1.0,0.08856289051888074,0.0,0.0,0.0,16.0,bad
1.0,0.05835367206567561,0.0,0.0,1.0,1.0,1.0,133.0,0.12871927554980594,0.3380185788264017,0.0,bad
0.27808136004857315,0.424672731306856,0.0,0.0,1.0,1.0,0.27808136004857315,83.0,0.0705045278137128,0.3851178082689986,1.0,bad
0.9641772920461446,0.5267361881517639,0.0,0.0,1.0,1.0,0.9641772920461446,16.0,1.0,0.0052342263565605465,2.0,bad
0.0461445051608986,0.8797426225870868,0.0,0.0,1.0,1.0,0.0461445051608986,150.269757436418,0.04915912031047866,1.0,4.0,bad
0.6557377049180327,1.0,0.0,0.0,1.0,1.0,0.6557377049180327,225.3932338137,0.27619663648124193,0.26696541729478196,5.0,bad
0.12298927613941019,0.9084484886619395,0.0,0.0,0.5,1.0,0.09252489600403378,33.0,0.19199581480512687,0.11146700395981574,84.0,bad
0.6695710455764075,0.5505917088163403,0.0,0.0,1.0,1.0,1.0,54.0475920832573,0.03505100706251635,1.0,81.0,bad
0.640583109919571,0.7701410904866774,0.0,0.0,0.5,1.0,0.4819110046640615,92.0,1.0,0.059663946633997045,82.0,bad
0.30529490616621985,0.14472060211514726,0.0,0.0,0.5,1.0,0.2296735156939367,79.0,0.4765890661783939,0.1074996788679419,79.0,bad
0.1836461126005362,0.8644998910965369,0.0,0.0,0.5,1.0,0.13815706542291692,62.0,0.2866858488098352,0.14025216811002245,83.0,bad
0.47587131367292224,0.9292127489654171,0.0,0.0,0.5,1.0,0.3579982352199672,1.0,0.011509285901124771,0.05634764525241367,85.0,bad
0.0072050938337801605,1.0,0.0,0.0,0.5,1.0,0.005420395814950208,0.0,0.0,0.0,86.0,bad
1.0,0.2212434355412502,0.0,0.0,0.5,1.0,0.7523005168284381,0.0,0.0,0.0,80.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,614.565809924701,1.0,1.0,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,172.66319274041,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,234.256026781669,1.0,1.0,0.0,bad
0.0022396047756278303,1.0,0.0,0.0,0.2,1.0,0.0015740376380176384,287.716874722356,0.14445034519383962,0.8214531235739742,10.0,bad
0.029510086455331413,0.9936012734342404,0.0,0.0,0.2,1.0,0.020740260642114768,175.282628916844,0.14232607541157727,0.5079142989442762,11.0,bad
0.10821572663647591,0.28412099027744175,0.0,0.0,1.0,1.0,0.367387328997014,238.177288468166,0.10621348911311737,0.9248189205477942,8.0,bad
1.0,0.4235150571678009,1.0,0.0,0.4,1.0,1.0,205.743379356297,1.0,0.08485196498214106,4.0,bad
2.3054755043227666E-4,0.2816105857727383,0.0,0.0,0.2,1.0,1.6203328626652162E-4,36.0555127546399,0.01486988847583643,1.0,3.0,bad
0.019596541786743516,0.9766911045429205,0.0,0.0,0.2,1.0,0.013772829332654337,0.0,0.0,0.0,5.0,bad
0.016171263894606835,0.9808704371820359,0.0,0.0,0.2,1.0,0.011365477650980301,0.0,0.0,0.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,472.963541006098,1.0,1.0,16.0,bad
0.018903157229452152,0.9543666085263457,0.0,0.0,1.0,1.0,0.03194576115372461,68.6524638601947,0.29936305732484075,7.296157444703637E-4,9.0,bad
0.06050159441523744,1.0,0.5,0.0,0.6666666666666666,1.0,0.06515556321640954,205.987788630167,0.6198817106460418,0.0010572286578824266,10.0,bad
0.010313424689017208,0.32673508295136494,0.0,0.0,0.3333333333333333,1.0,0.010313424689017208,40.1123422402632,0.16333030027297543,7.813534534597483E-4,1.0,bad
0.010428337498922692,0.5223299395611082,0.0,0.0,0.3333333333333333,1.0,0.010428337498922692,143.0,4.5495905368516835E-4,1.0,4.0,bad
0.061162343072193974,0.4070092889303533,0.0,0.0,0.3333333333333333,1.0,0.061162343072193974,23.5372045918796,0.8767060964513194,8.541558708191538E-5,3.0,bad
1.0,0.8755323895671926,0.5,0.0,0.3333333333333333,1.0,1.0,208.48489520332,0.2354413102820746,0.0038993596762716015,11.0,bad
0.1590967853141429,0.10177260373990996,0.0,0.0,0.3333333333333333,1.0,0.1590967853141429,584.379834155927,1.0,0.0018592230513306014,0.0,bad
0.245088868101029,0.24153879248530044,0.0,0.0,0.3333333333333333,1.0,0.14387699066447007,170.073529759514,0.2605548854041013,0.6887114356407216,1.0,bad
0.15528531337698784,0.6227233615373584,0.0,0.0,0.3333333333333333,1.0,0.09115870400878638,189.781453256107,0.20024125452352232,1.0,5.0,bad
1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.5870400878638111,330.741254848459,1.0,0.34897005295962913,7.0,bad
0.8783910196445276,0.3186576796213968,0.5,0.0,0.6666666666666666,1.0,1.0,320.798494432602,0.49638118214716526,0.6818938945755132,4.0,bad
0.539756782039289,0.5410870500501936,0.333333333333333,0.0,1.0,1.0,0.8775398132894014,227.199669390545,0.3365500603136309,0.7122915821826253,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,160.9424896212,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,136.970799807842,1.0,1.0,61.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,481.934676064727,1.0,1.0,3.0,bad
1.0,0.06207847946045371,0.0,1.0,0.5,0.0,1.0,367.866978224565,1.0,0.9501504611700408,1.0,bad
0.19993637665023065,0.09084507042253522,0.0,0.0,0.3333333333333333,1.0,0.19993637665023065,25.0,0.19993637665023065,0.03635292013423458,55.0,bad
0.1746460951169079,0.34068255687974,0.0,0.0,0.3333333333333333,1.0,0.1746460951169079,136.0,0.1746460951169079,0.22639724600319278,56.0,bad
0.046285986957213296,0.4613217768147346,0.0,0.0,0.3333333333333333,1.0,0.046285986957213296,4.0,0.046285986957213296,0.025124739853598862,58.0,bad
0.1783044377286464,0.4003791982665222,0.0,0.0,0.3333333333333333,1.0,0.1783044377286464,64.0,0.1783044377286464,0.10435395964170915,57.0,bad
0.15603626530936854,0.930281690140845,0.0,0.0,0.3333333333333333,1.0,0.15603626530936854,73.0,0.15603626530936854,0.13601550680682944,63.0,bad
1.0,0.526489707475623,0.0,0.0,0.3333333333333333,1.0,1.0,158.0,1.0,0.04593547355609844,60.0,bad
0.18371242245904246,0.8676056338028169,0.0,0.0,0.3333333333333333,1.0,0.18371242245904246,98.0,0.18371242245904246,0.15508816691448707,61.0,bad
0.04877790148984683,1.0,0.0,0.0,1.0,1.0,0.10370606012406554,167.776836478757,0.04877790148984683,1.0,64.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,302.817280837876,1.0,1.0,5.0,bad
0.403954802259887,0.7805369839753794,0.0,0.0,1.0,1.0,0.403954802259887,170.0,0.403954802259887,1.0,71.0,bad
1.0,0.1672503449007747,0.0,0.0,1.0,1.0,1.0,165.0,1.0,0.39207377866400733,67.0,bad
0.4717514124293785,1.0,0.0,0.0,1.0,1.0,0.4717514124293785,70.0,0.4717514124293785,0.3525889397675233,74.0,bad
0.38022598870056495,0.4152605327390428,0.0,0.0,1.0,1.0,0.38022598870056495,147.0,0.38022598870056495,0.9186696967048306,68.0,bad
0.6073446327683616,0.6662421734054972,0.0,0.0,1.0,1.0,0.6073446327683616,15.0,0.6073446327683616,0.0586867305061558,70.0,bad
0.2731459040232671,0.43647648246466764,0.0,0.0,0.5,1.0,0.2731459040232671,91.0,0.2731459040232671,0.11993752497184985,82.0,bad
0.08095007270964615,0.3691766993195244,0.0,0.0,0.5,1.0,0.08095007270964615,50.0,0.08095007270964615,0.2223622929579434,81.0,bad
0.06156083373727581,0.5208255440065804,0.0,0.0,0.5,1.0,0.06156083373727581,171.0,0.06156083373727581,1.0,83.0,bad
1.0,0.6913183279742765,0.0,0.0,0.5,1.0,1.0,61.0,1.0,0.02196029741505163,86.0,bad
0.1436015511391178,1.0,0.0,0.0,1.0,1.0,0.23557925351429956,168.434091522353,0.1436015511391178,0.4222593258487204,87.0,bad
0.14251090644692196,0.2821356464518059,0.0,0.0,0.5,1.0,0.14251090644692196,8.0,0.14251090644692196,0.02020925329195998,80.0,bad
0.28259815802229765,0.19479548343677558,0.0,0.0,0.5,1.0,0.28259815802229765,153.0,0.28259815802229765,0.1949083686918847,79.0,bad
0.9074363878745714,0.12491988891262551,0.0,0.0,1.0,1.0,1.0,231.744032925989,0.1226772505863251,0.003742288535155487,2.0,bad
0.4700052164840897,0.2327961439863277,0.0,0.0,0.6666666666666666,1.0,0.19116862326574172,322.575728837019,0.28017319141259245,0.0022808559237012427,4.0,bad
0.7640410363415058,1.0,0.333333333333333,0.0,1.0,1.0,0.855923159018143,239.899401457189,0.11281496181369909,0.00421264833454614,9.0,bad
1.0,0.19599177526169623,0.0,0.0,0.6666666666666666,1.0,0.7345250800426895,108.127535563328,1.0,2.1420472548685227E-4,3.0,bad
0.6903147278734133,0.02630314035462508,0.0,0.0,0.6666666666666666,1.0,0.5214781216648879,91.0672828188038,1.8040772145047808E-4,1.0,0.0,bad
0.0671912832929782,0.7617589757862511,0.0,0.0,1.0,1.0,0.0671912832929782,220.367874246679,0.35691318327974275,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,110.892113258179,1.0,0.17960357097827356,6.0,bad
1.0,0.5288256227758007,0.0,0.0,0.3333333333333333,1.0,1.0,262.094208539898,1.0,0.49014371533671847,30.0,bad
0.3370107696348834,1.0,0.333333333333333,0.0,1.0,1.0,0.653270291568164,149.757522032034,0.2800623052959505,1.0,31.0,bad
0.06912005515814876,0.09670222690950392,0.0,0.0,0.3333333333333333,1.0,0.06912005515814876,135.511374320776,0.1737943585077343,0.0024807120111444403,12.0,bad
0.26581059390048156,0.8073734582462762,0.0,0.0,1.0,1.0,0.26581059390048156,57.0,0.5175,0.2888501554863747,8.0,bad
0.5136436597110754,0.2655523353777718,0.0,0.0,1.0,1.0,0.5136436597110754,146.0,1.0,0.38287848241707106,3.0,bad
1.0,0.3735256453460942,0.0,0.0,1.0,1.0,1.0,320.072178583562,0.839375,1.0,4.0,bad
0.12487961476725522,1.0,0.0,0.0,1.0,1.0,0.12487961476725522,42.0,0.243125,0.45303084865350457,10.0,bad
0.36276083467094705,0.1891891891891892,0.0,0.0,1.0,1.0,0.36276083467094705,173.0,0.70625,0.6423855251124078,1.0,bad
1.0,0.0020848745712556327,0.0,0.0,0.5,1.0,0.9544289376246083,235.896385212648,0.9966996699669967,0.2152597212616372,13.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,316.040329269269,0.8070469798657718,0.18934833653561742,4.0,bad
0.08838599487617421,0.9510631713894169,0.0,0.0,1.0,1.0,0.09928163566034261,128.391909873481,0.06208053691275168,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,152.0,bad
0.01892744479495268,0.9253724299579984,0.0,0.0,1.0,1.0,0.011122881355932203,53.4997994593136,0.043689320388349516,1.0,3.0,bad
0.09989484752891693,0.9851657254322075,0.0,0.0,0.5,1.0,0.05031779661016949,179.477018027379,0.23058252427184467,0.6356317627438592,1.0,bad
0.12197686645636173,0.004593433906463842,0.5,0.0,1.0,1.0,0.1228813559322034,194.072662295993,1.0,0.15848475708993556,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,32.9671398643783,0.0970873786407767,0.2772947392121044,4.0,bad
0.005240261024322721,1.0,0.0,0.0,1.0,1.0,0.005240261024322721,0.0,0.0,0.0,9.0,bad
0.045135455803836266,0.9781274936881075,0.0,0.0,1.0,1.0,0.045135455803836266,160.0,0.004166666666666667,1.0,2.0,bad
1.0,0.7803788443676988,0.0,0.0,1.0,1.0,1.0,235.006171597174,1.0,0.006119952385343075,0.0,bad
0.005487443148111529,0.9874808680977983,0.0,0.0,1.0,1.0,0.005487443148111529,0.0,0.0,0.0,3.0,bad
0.39153648408147124,0.9168203759664063,0.0,0.0,1.0,1.0,0.39153648408147124,120.0,0.07916666666666666,0.039473684210526376,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,94.2019108086455,1.0,1.0,152.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,279.551426395932,1.0,1.0,61.0,bad
0.17176470588235293,0.04819313421139878,0.0,0.0,0.3333333333333333,1.0,0.17176470588235293,585.404133910925,0.17176470588235293,1.0,0.0,bad
0.18666666666666668,1.0,0.0,0.0,0.3333333333333333,1.0,0.18666666666666668,321.175964231447,0.18666666666666668,0.5048407572255917,3.0,bad
0.3469281045751631,0.14967298592483197,0.0,0.0,1.0,1.0,0.864313725490196,725.647525205182,0.2969934640522879,0.7168973445113853,4.0,bad
1.0,0.009463817474908829,0.0,0.0,0.3333333333333333,1.0,1.0,82.5408989531856,1.0,0.024218505491654423,2.0,bad
0.8372859025032938,1.0,0.0,0.0,1.0,1.0,0.8372859025032938,99.3269475240821,0.9916317991631799,0.5354852813742619,1.0,bad
1.0,0.16114265592675733,0.0,0.0,0.4,1.0,1.0,82.0,0.0019319938176197836,1.0,94.0,bad
0.10938955211243756,0.6210660680487697,0.0,0.0,0.2,1.0,0.06183593376088829,0.0,0.0,0.0,99.0,bad
0.14108881551096436,0.712707425502883,0.0,0.0,1.0,1.0,0.1688523020962956,260.795749607285,1.0,0.006144582632960853,91.0,bad
0.016086698840064348,1.0,0.0,0.0,0.2,1.0,0.009093519670718867,28.0,0.3670788253477589,0.0017971758664955062,92.0,bad
1.0,0.40145690004046947,0.0,1.0,1.0,0.0,1.0,187.054907197133,1.0,1.0,2.0,bad
0.031296433466248545,0.569814448679535,0.0,0.0,0.5,1.0,0.024976213130352046,300.11979152821,0.09742120343839542,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,249.226804336933,1.0,1.0,9.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,206.646808338862,1.0,1.0,22.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,243.823706804732,1.0,1.0,22.0,bad
0.05623508854464196,0.8640755851406485,0.0,0.0,0.8,1.0,0.06124197721697638,101.998375031993,0.1571627260083449,0.6208313253880163,30.0,bad
0.037182028966027084,0.7639038007300838,0.0,0.0,0.4,1.0,0.037182028966027084,631.002263162177,0.6036161335187761,1.0,28.0,bad
0.0766658825901408,1.0,1.0,0.0,0.4,1.0,0.0766658825901408,96.0197689530656,0.8252202132591563,0.11130654996206665,31.0,bad
0.0,0.026240068713764227,1.0,0.0,0.4,1.0,0.0,222.409532169824,0.6917014371812703,0.3075846376481706,26.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,289.694920663969,1.0,1.0,30.0,bad
0.7527000552569453,0.08001962066710268,0.166666666666667,0.0,0.8,1.0,0.5506909090909091,202.787243543881,1.0,0.09953289776202456,5.0,bad
0.6341324200913244,0.36763536790036216,0.0,0.0,1.0,1.0,1.0,169.99770362901,0.8856682769726232,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.7755644090305445,110.805843601499,1.0,0.5772855661344986,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,452.785171928509,1.0,0.287072732149118,11.0,bad
0.03727865796831314,0.3890548348413823,0.0,0.0,1.0,1.0,0.03727865796831314,106.212052046837,0.06734006734006734,1.0,3.0,bad
0.3401677539608574,0.8008285184781424,0.0,0.0,1.0,1.0,0.3401677539608574,414.421283237239,0.6144781144781145,0.42759771762690635,9.0,bad
0.07064643024894317,1.0,1.0,0.0,1.0,1.0,0.07064643024894317,441.53742450473,1.0,0.006903336843413542,10.0,bad
0.0033026068576796617,0.27650759848998163,0.0,0.0,1.0,1.0,0.0033026068576796617,154.0,0.00375234521575985,0.6416666666666667,6.0,bad
0.022604509159229687,0.2266673119736715,0.0,0.0,1.0,1.0,0.022604509159229687,80.0,0.0150093808630394,0.08333333333333333,3.0,bad
0.0032879286049788633,0.2628206369180138,0.0,0.0,1.0,1.0,0.0032879286049788633,120.0,0.001876172607879925,1.0,5.0,bad
0.014971817754814466,0.2843093601781047,0.0,0.0,1.0,1.0,0.014971817754814466,120.0,0.001876172607879925,1.0,7.0,bad
0.020564232033818693,0.9817345852289227,0.0,0.0,1.0,1.0,0.020564232033818693,40.0,0.001876172607879925,0.3333333333333333,9.0,bad
0.016204790981681542,0.2460458813280418,0.0,0.0,1.0,1.0,0.016204790981681542,40.0,0.001876172607879925,0.3333333333333333,4.0,bad
1.0,0.3035911334817539,0.0,0.0,1.0,1.0,1.0,150.0,0.0075046904315197,0.3125,8.0,bad
0.01575616686039003,1.0,0.0,0.0,1.0,1.0,0.015096746757388901,95.2156850090321,0.06619641888225719,1.0,55.0,bad
1.0,0.3521913317955566,0.5,0.5,1.0,0.5,1.0,189.66118491928,1.0,0.1318573850666607,56.0,bad
0.6335459888481426,0.051765860039241336,0.0,0.0,0.4,1.0,0.30574545454545454,126.0,0.9621605126640248,0.06449057786821491,4.0,bad
0.9246987951807228,0.4117647058823529,0.0,0.0,0.5,1.0,0.9246987951807228,718.337854024182,0.5417142857142857,0.7096348154128318,2.0,bad
1.0,0.20071736011477762,0.0,0.0,0.5,1.0,1.0,746.697247966686,0.5965714285714285,0.6698206783604469,7.0,bad
0.37721474131821403,1.0,1.0,0.0,0.5,1.0,0.37721474131821403,543.027088793998,1.0,0.2906015623405546,6.0,bad
0.16814316087880934,0.488077474892396,0.0,0.0,1.0,1.0,0.32654145995747696,440.996916613958,0.236,1.0,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,438.402905427588,1.0,1.0,4.0,bad
0.41121031746031744,0.17297667516456755,0.0,0.0,1.0,1.0,0.6929563492063492,229.067013622048,1.0,0.2892168099183565,0.0,bad
0.2048611111111111,0.24778356987938055,0.0,0.0,0.3333333333333333,1.0,0.2048611111111111,394.579523036865,0.49819059107358266,1.0,3.0,bad
1.0,0.2599596666793501,0.0,0.0,0.3333333333333333,1.0,1.0,192.401783714655,0.7828709288299156,0.3102986637146626,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,440.551654707013,0.6,0.9448750134013952,8.0,bad
0.2929572872513857,0.7764395726377133,0.0,0.0,1.0,1.0,0.2929572872513857,777.089823977708,1.0,1.0,6.0,bad
0.7091787439613526,1.0,1.0,0.0,1.0,1.0,0.7091787439613526,226.750762562799,1.0,0.2838976994820719,9.0,bad
0.8985507246376812,0.32295973884657236,0.0,0.0,1.0,1.0,0.8985507246376812,0.0,0.0,0.0,5.0,bad
1.0,0.0970620239390642,0.0,0.0,1.0,1.0,1.0,31.0,0.03881278538812785,1.0,4.0,bad
0.4266073350342811,0.11043557924544008,0.25,0.0,0.8,1.0,0.250277454456866,116.138642441835,0.5631525766251263,0.2019999574211174,42.0,bad
0.7712668835173343,0.9036774003043672,0.625,0.0,1.0,1.0,0.5962969980781203,181.693372447083,0.5998652745031997,0.29577362857294826,43.0,bad
1.0,1.0,0.0,0.0,0.2,1.0,1.0,551.826995623669,1.0,0.13729442678640796,24.0,bad
0.03165896843725952,0.6089390949544983,0.0,0.0,0.6,1.0,0.0516743648960739,78.4652004790852,0.06736281736281757,0.2898056256802597,19.0,bad
0.02107390300230947,0.8568176857597206,0.0,0.0,0.2,1.0,0.02107390300230947,132.593363333162,0.04484029484029484,0.7357042977623878,20.0,bad
0.03833718244803695,0.999412018868849,0.0,0.0,1.0,1.0,0.11085450346420324,201.952362223178,0.05024570024570024,1.0,25.0,bad
0.06076789838337182,0.3130108642877188,0.0,0.0,0.8,1.0,0.1558891454965358,106.327066539004,0.09904791154791155,0.2670843710469981,18.0,bad
0.5494370669745958,0.31563896176786327,0.0,0.0,0.8,1.0,0.9480369515011547,323.342559636332,0.3310810810810811,0.2429844452685723,17.0,bad
0.12744214006612564,1.0,0.0,0.0,0.3333333333333333,1.0,0.12744214006612564,114.490174250894,0.06386292834890965,1.0,5.0,bad
0.09057208696523383,0.3334481516854812,0.0,0.0,1.0,1.0,0.26149684400360684,58.8842428179555,0.12097611630321915,0.27150639853188596,3.0,bad
1.0,0.9333166324821118,0.0,0.0,0.3333333333333333,1.0,1.0,410.604674358599,1.0,0.22903639609130796,4.0,bad
0.16501352569882777,0.30765316507225726,0.0,0.0,0.3333333333333333,1.0,0.16501352569882777,303.145356106721,0.4423676012461059,0.38225063889709204,1.0,bad
0.7751728283739104,0.312898276159013,0.0,0.0,0.3333333333333333,1.0,0.7751728283739104,253.776955400759,0.5373831775700935,0.2634199894814674,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,76.9675256195754,1.0,1.0,3.0,bad
0.5635764944275583,1.0,0.0,1.0,1.0,0.0,0.5635764944275583,120.869138339793,0.8931924882629108,1.0,160.0,bad
0.3550776281247463,1.0,0.0,0.0,0.2,1.0,0.09390029773265135,349.975319315544,0.9118279569892473,0.567145863414268,6.0,bad
1.0,0.011429732834276866,0.5,0.0,0.8,1.0,1.0,316.535995888791,1.0,0.4677279883341506,5.0,bad
0.0033342655323909103,0.01498311231282528,0.0,0.0,1.0,1.0,0.0015936331017634934,179.302977238814,0.2649462365591398,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,511.025004158602,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,316.431667188984,1.0,1.0,191.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,233.85193508727,1.0,1.0,204.0,bad
0.045578562882590885,0.001198463689712375,0.0,0.0,0.2857142857142857,1.0,0.01284005641064783,41.5399084436021,0.3731285988483685,0.011505989201694112,12.0,bad
1.9497496344219434E-4,1.0,0.0,0.0,0.5714285714285714,1.0,6.848030085678842E-5,132.126175309652,0.05911708253358925,0.23098981697491539,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,445.547103798964,1.0,1.0,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,188.76705220986,1.0,1.0,25.0,bad
0.01173192550227306,1.0,0.0,0.0,0.5,1.0,0.01173192550227306,212.285185540584,0.0847457627118644,1.0,38.0,bad
1.0,0.960381585003567,0.0,0.0,0.5,1.0,1.0,429.751437457912,1.0,0.17155984413678438,34.0,bad
0.004546121132130811,0.03166378358656483,0.0,0.0,0.5,1.0,0.004546121132130811,29.0688837074973,0.03283898305084746,0.3533759263173963,32.0,bad
0.004032849391406365,0.0190471152472338,0.0,0.0,1.0,1.0,0.006892506232585423,57.4253143324387,0.02913135593220339,0.7869388504467651,31.0,bad
0.015398152221733392,0.9602995173333346,0.0,0.0,0.5,1.0,0.015398152221733392,201.853907566834,0.11122881355932203,0.7244662551115855,33.0,bad
0.011658600967883855,0.967738506694695,0.0,0.0,1.0,1.0,0.016864642909517523,140.434814182028,0.08421610169491525,0.665699076679356,36.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,66.2262547578315,1.0,1.0,211.0,bad
0.08151330707721685,0.9730549917850585,0.0,0.0,0.4,1.0,0.08151330707721685,129.0,0.29388984509466437,0.7314625090431706,19.0,bad
0.08783864422962168,1.0,0.0,0.0,0.4,1.0,0.08783864422962168,127.0,0.31669535283993117,0.6682653932519541,21.0,bad
0.08610169491525424,1.0,0.0,0.0,1.0,1.0,0.08610169491525424,16.1554944214035,0.22359154929577466,0.164990719455897,35.0,bad
1.0,0.22259241245136185,1.0,0.0,1.0,1.0,1.0,437.93066042366,1.0,1.0,30.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,328.534839889547,1.0,1.0,21.0,bad
0.9661016949152542,0.8572304788865298,0.0,0.0,1.0,1.0,0.9661016949152542,452.812468390657,1.0,0.12357051589059892,47.0,bad
0.3792372881355932,1.0,0.0,0.0,1.0,1.0,0.3792372881355932,480.882522036308,0.4297719087635054,0.3053496667796253,48.0,bad
0.024364406779661018,0.5647086577022883,0.0,0.0,1.0,1.0,0.024364406779661018,101.178060863015,0.027611044417767107,1.0,42.0,bad
1.0,0.7281434300542581,0.0,0.0,1.0,1.0,1.0,749.717084670717,0.8535414165666266,0.23970069396452925,46.0,bad
0.8682745825602969,1.0,0.0,0.0,0.25,1.0,0.45481049562682213,570.0,0.9698141880223817,0.1864555760310837,3.0,bad
1.0,0.293317817112758,1.0,0.0,1.0,1.0,1.0,308.149569530574,1.0,1.0,53.0,bad
0.1867911941294196,1.0,0.0,0.0,1.0,1.0,0.1867911941294196,84.0059521700695,0.4713804713804714,0.5783315789638486,52.0,bad
0.0,0.014852243148063084,1.0,0.0,1.0,1.0,0.0,199.448299935756,1.0,0.13462360971172632,0.0,bad
0.028153762858689767,1.0,0.0,0.0,1.0,1.0,0.028153762858689767,76.694197955256,0.051767048282727726,1.0,5.0,bad
1.0,0.7924513372369045,0.5,0.0,0.5714285714285714,1.0,1.0,185.998649131608,0.5654121863799283,0.25542341730583284,7.0,bad
0.18888502952414032,0.3907659439784776,0.0,0.0,0.5714285714285714,1.0,0.17340894770006302,232.075257595844,0.6021505376344086,0.29925392020714225,6.0,bad
0.08360045650771601,0.0351914859946194,0.0,0.0,1.0,1.0,0.14732199117832387,202.122508805934,0.4475166410650287,0.3506885420001422,3.0,bad
0.3173324070857937,0.257892862794746,0.0,0.0,0.14285714285714285,1.0,0.14391934467548834,121.814097050627,1.0,0.09458312000758468,4.0,bad
0.02139631816602987,1.0,0.0,0.0,0.14285714285714285,1.0,0.009703843730308758,177.721692542019,0.13799283154121864,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,106.481852986868,1.0,1.0,42.0,bad
0.5015437392795883,0.132015343759221,0.5,0.0,1.0,1.0,0.9965694682675815,279.999942313379,0.3449965010496851,0.6184055960032497,13.0,bad
1.0,0.11277319539587119,0.0,1.0,1.0,0.0,1.0,281.217710088039,0.4634146341463415,0.40960364787940984,6.0,bad
0.17647058823529413,0.12709911096476786,0.0,0.0,1.0,1.0,0.17647058823529413,164.0,0.17647058823529413,0.6457336523125996,18.0,bad
0.6918449197860963,0.07018988036439469,0.0,0.0,1.0,1.0,0.6918449197860963,108.0,0.6918449197860963,0.10846681922196849,14.0,bad
1.0,0.449511579409505,0.0,0.0,1.0,1.0,1.0,78.0,1.0,0.05419715733183229,22.0,bad
