@relation name

@attribute avg_hover_time numeric
@attribute arrival_time numeric
@attribute clicks numeric
@attribute clickthroughs numeric
@attribute hovers numeric
@attribute unclicked_hovers numeric
@attribute max_hover_time numeric
@attribute cursor_trail numeric
@attribute cursor_movement numeric
@attribute cursor_speed numeric
@attribute position numeric
@attribute relevance {bad,good}

@data
0.227262,1,0,0.5,1,0.5,0.391936,188.017955,1,0.627168,111,bad
1,0.691389,0,0,1,1,1,156.828339,0.889205,1,4,bad
0.7728,0.397025,0,0,1,1,0.7728,35,0.868185,0.026616,4,bad
0.246889,1,0,1,1,0,0.246889,170.436575,1,1,3,bad
0.165915,1,0,0,0.5,1,0.125763,125.106513,0.243956,0.073918,0,bad
1,0.362722,0,0,1,1,1,615.547138,0.777289,0.114147,7,bad
1,1,1,0,1,1,1,457.624974,1,1,0,bad
0.191317,0.303822,0,0,0.5,1,0.128662,125.09996,0.492308,0.036627,6,bad
0.3353,0.341653,0,0,1,1,0.42822,69.578208,0.634419,0.120101,4,bad
1,0.451114,0,0,0.5,1,1,82.143421,0.548837,0.1639,5,bad
1,1,0,0,1,1,1,135.077688,1,1,0,bad
1,0.016865,0.5,0,0.666667,1,1,93.128894,1,0.035282,5,bad
1,0.133448,0,0,0.333333,1,0.792176,238.68443,0.687283,0.131572,6,bad
0.021546,0.648253,0,0,0.333333,1,0.009158,97.293371,0.036311,1,2,bad
0.098497,0.581794,0,1,0.333333,0,0.04938,179.508292,0.104575,0.449239,5,bad
1,1,0.25,0,1,1,1,104.524692,1,0.993231,0,bad
0.158691,0.223407,0,0,0.333333,1,0.158691,134,0.358696,0.667618,11,bad
0.249938,0.137166,0,0,0.333333,1,0.249938,0,0,0,10,bad
0.280975,0.1119,0,0,0.5,1,0.280975,140,0.346608,0.219087,0,bad
1,1,0,1,0.5,0,1,87.907399,0.648057,0.678843,4,bad
0.402972,0.046624,0,0,0.333333,1,0.202023,70.213959,0.034734,0.529043,0,bad
0.501629,0.449069,0,0,1,1,0.501629,0,0,0,2,bad
0.045334,0.759266,0,0,1,1,0.048945,131.5,0.375942,1,1,bad
0.531814,0.200256,0.333333,0.333333,0.75,0.666667,0.862046,51.352458,0.441077,0.00588,12,bad
1,1,0.25,0.25,1,0.75,1,356.000454,1,1,0,bad
1,0.466684,0,0,1,1,1,221.649075,0.172016,1,0,bad
1,1,0,0,1,1,1,586.272862,1,1,16,bad
0.027331,0.739682,0,0,0.5,1,0.01838,183.412104,0.07033,0.375901,1,bad
1,1,0,0,1,1,1,84.825105,1,1,4,bad
1,1,0,1,1,0,1,1047.933201,1,0.903862,7,good
1,1,0,0,1,1,1,279.772524,1,1,25,bad
0.112203,0.3999,0,0,0.25,1,0.06089,173.311858,0.658706,0.601178,0,bad
0.046706,0.841471,0,0,0.5,1,0.046706,81,0.088372,1,3,bad
0.018288,0.684869,0,0,1,1,0.018288,133.454112,0.054825,1,2,bad
0.164638,0.412788,0,0,0.666667,1,0.227104,168.790603,0.392775,0.162809,9,bad
1,0.171332,0,0,1,1,1,327.983231,1,0.273487,0,bad
0.243077,0.422021,0,0,1,1,0.386911,87.76947,0.317148,0.104847,11,bad
1,1,0,0,1,1,1,200.629424,1,1,0,bad
0.533516,1,0,0,0.666667,1,0.240297,548.044586,0.520461,0.392994,4,bad
1,1,0,0,1,1,1,103,1,1,1,bad
1,1,0,0,1,1,1,157.425223,1,1,0,bad
0.220056,0.549228,0,0.5,1,0.5,0.440112,183.804196,1,0.783844,5,bad
1,1,0.5,0,1,1,1,122.606179,1,1,0,bad
1,1,0,0,1,1,1,252.212325,0.668582,0.893439,0,bad
1,1,0,0,1,1,1,62.649655,0.060448,1,22,bad
0.362494,0.599095,0,0,1,1,0.362494,0,0,0,3,bad
1,1,0,0.5,1,0.5,1,372.021963,1,1,0,good
0.077868,0.771828,0,0,1,1,0.176818,134.346786,0.087611,1,6,bad
0.189832,0.213463,0,0,1,1,0.251646,344.918338,0.198465,0.713963,1,bad
1,1,0,0.5,1,0.5,1,193.55345,1,1,3,bad
1,0.161532,1,0,0.5,1,0.576601,334.495975,0.231111,0.18729,11,bad
1,1,0,0,1,1,1,2074.36632,1,1,7,bad
1,1,0,1,1,0,1,831.481603,1,1,7,bad
1,1,0,1,1,0,1,110.253013,1,1,1,bad
1,1,1,0,1,1,1,297.166456,1,1,0,bad
0.804703,1,0,0,1,1,0.804703,86.170206,0.058282,1,0,bad
1,1,0,0,1,1,1,320.257741,1,0.181244,0,bad
0.04592,1,0,0,1,1,0.05221,120.225957,0.039069,1,12,bad
0.024851,1,0,0,0.5,1,0.013767,0,0,0,4,bad
0.124085,0.813051,0,0,1,1,0.124085,218.859019,0.158416,1,23,bad
0.213456,1,0,0,1,1,0.213456,269.132952,0.760813,0.256049,25,bad
0.127269,0.249647,0,0,0.333333,1,0.127269,209.72263,0.083923,1,2,bad
0.940565,0.341778,0,0,0.5,1,0.657828,150,1,0.292962,8,bad
1,1,0,0,1,1,1,905.854232,1,1,2,bad
0.334276,0.800973,0,0,1,1,0.334276,201.730474,0.128167,1,1,bad
0.429285,0.174229,0,0,1,1,0.429285,157.848898,0.13406,1,4,bad
0.358735,0.708068,0,0,1,1,0.358735,506.255271,0.384502,1,0,bad
1,0.383099,0,0,1,1,1,573.490782,1,1,0,bad
1,1,0,1,1,0,1,200.605815,1,0.187833,12,bad
1,1,0,0,1,1,1,108.498062,1,0.220974,8,bad
1,1,0,0,1,1,1,629.993515,1,0.274746,1,bad
1,1,0,0,1,1,1,68,1,0.021663,3,bad
1,1,0,1,1,0,1,1727.728251,1,0.580359,8,bad
1,1,0,1,1,0,1,130.809211,1,0.205999,0,good
0.039313,0.417181,0,0,1,1,0.048357,202.109628,0.103704,0.252195,12,bad
0.20954,0.009084,0,0,1,1,0.326955,152.225932,0.230505,0.794248,3,bad
1,0.786203,0,0,0.25,1,1,145,1,0.027285,11,bad
1,0.085127,0,0,0.5,1,1,110.23478,1,0.219812,6,bad
1,1,0,0,1,1,1,499.628209,1,0.884298,3,bad
0.088679,1,0,0,1,1,0.088679,0,0,0,23,bad
1,1,0,0,1,1,1,120.135563,1,0.226244,9,bad
1,1,0,1,1,0,1,263.341738,1,0.17167,6,bad
1,1,0,0.25,1,0.75,1,384.634683,1,0.703815,2,bad
0.006509,1,0,0.5,1,0.5,0.013018,1480.076939,0.793103,0.899641,10,bad
0.468053,0.586835,0,0,1,1,0.468053,111,0.014437,1,2,bad
1,0.992849,0,0,1,1,1,26,0.026316,1,2,bad
0,1,0,0,1,1,0,57.218878,1,0.314389,0,bad
1,1,0,1,1,0,1,49.648766,1,1,4,good
0.351192,0.691687,0,1,0.333333,0,0.156023,209.127562,0.625691,0.147353,31,bad
0.290755,0.406485,0,0,0.666667,1,0.235123,21.008062,0.140539,0.065902,29,bad
0.601249,1,0,0,1,1,0.601249,169,0.601249,1,7,bad
1,1,0,0,1,1,1,125,1,1,6,bad
0.978994,0.406209,0,0.333333,1,0.666667,1,595.439856,0.466598,1,3,bad
0.118902,0.187526,0,0,1,1,0.154749,0,0,0,5,bad
0.536821,0.071967,0,0,0.5,1,0.37761,151.476071,0.224779,0.632009,4,bad
0.326985,0.880722,0,0,1,1,0.326985,149.151691,0.131269,0.536398,11,bad
0.655798,0.270936,0,0,1,1,0.655798,106.236068,0.050153,1,7,bad
1,0.278187,0,0,1,1,1,301.552967,0.662015,0.215039,4,bad
0.020738,0.223446,0,0,1,1,0.020738,0,0,0,2,bad
1,1,0,0,0.25,1,0.978203,15,1,0.004846,4,bad
0.178035,0.187696,0,0,0.25,1,0.174155,143,0.178035,0.259487,1,bad
1,0.690397,0.5,0.5,1,0.5,1,417.323703,1,1,58,bad
0.212956,0.77672,0,0,1,1,0.212956,330.572212,0.407763,0.382719,3,bad
1,0.965849,0,0,1,1,1,343.262501,0.691234,0.234435,5,bad
0.483835,0.389124,0.111111,0.111111,1,0.888889,0.57806,266.055967,1,1,3,bad
1,1,0,0,1,1,1,199.493548,1,1,4,bad
0.060986,1,0,0,0.2,1,0.015008,78.160092,0.112861,1,0,bad
0.10625,0.036249,0,0,0.4,1,0.051459,186.98869,0.73622,0.366746,1,bad
1,0.173826,0.2,0.2,1,0.8,1,152.801849,1,0.220641,4,bad
0,0.089698,0,1,1,0,0,122.03177,1,0.382242,6,bad
1,1,0.333333,0,1,1,1,302.591473,1,1,10,bad
0.631579,0.695322,0,0,1,1,0.631579,173,0.631579,1,3,bad
0.524532,1,0,1,1,0,0.524532,132.189258,0.430865,1,10,good
0.047814,0.684231,0,0,0.5,1,0.024305,58.137767,0.254005,1,5,bad
1,1,0,1,1,0,1,430.803789,1,1,0,good
1,0.253137,1,0,1,1,1,88.022724,1,0.232924,2,bad
0.99526,0.005864,0,0,0.333333,1,0.99526,184.209323,1,0.040777,8,bad
0.265111,0.000364,0,0,0.2,1,0.079818,154.448832,0.625243,0.297261,0,bad
0.015111,0.064335,0,0,0.4,1,0.005436,0,0,0,2,bad
0.068846,0.765566,0,0,0.4,1,0.033884,234.03856,0.918635,0.367877,5,bad
0.055474,0.727226,0,0,0.6,1,0.033884,127.412772,0.372703,0.493637,3,bad
0.112592,0.095489,0.4,0.2,1,0.8,0.268139,105.496359,0.546244,0.165455,23,bad
1,1,0.25,0,1,1,1,352.862645,1,1,0,bad
0.049614,0.026862,0,0,0.5,1,0.049614,48,0.261056,0.254553,4,bad
0.012546,0.154567,0,0,0.5,1,0.012546,0,0,0,8,bad
0.019496,0.11129,0,0,0.5,1,0.019496,0,0,0,6,bad
1,1,0,0,1,1,1,672.93759,1,1,1,bad
1,1,1,0,1,1,1,361.73556,1,1,3,bad
1,1,1,0,0.333333,1,1,500.932044,1,0.237519,7,bad
1,1,0.2,0,1,1,1,323.042853,1,1,0,bad
1,1,0,0,1,1,1,0,1,1,14,bad
0.179044,0.200203,0,0,1,1,0.194642,56,1,1,20,bad
0.035944,1,0,0,1,1,0.035944,0,1,1,17,bad
1,1,0,0,1,1,1,0,1,1,32,bad
1,0.359338,0,0,1,1,1,151,1,1,29,bad
0.959511,0.08919,0,0,1,1,0.959511,176,1,0.010361,27,bad
1,1,0,0,1,1,1,102.681741,1,1,2,bad
0.308171,1,0,1,0.5,0,0.177921,187.491734,1,1,3,bad
1,1,0,0,1,1,1,362.702587,1,1,6,bad
0.682221,0.167283,0,0,0.5,1,0.290052,91.5,0.00394,1,5,bad
0.839353,0.428694,0,0,0.25,1,0.285087,138.003623,0.173342,1,0,bad
0.088526,0.563123,0,0,1,1,0.074884,181.169762,0.330225,0.227562,4,bad
1,1,0.75,0,1,1,1,623.022587,1,0.258421,6,bad
1,1,0,0,1,1,1,40.249224,1,1,2,bad
1,1,0,1,1,0,1,84.833133,1,0.209326,3,bad
1,1,0,0,1,1,1,0,0,0,3,bad
1,1,0,0,1,1,1,0,1,1,6,bad
0.083469,0.765971,0,0,0.5,1,0.071749,0,1,1,0,bad
1,1,0,0,1,1,1,0,1,1,4,bad
0.178606,1,0.5,0,0.666667,1,0.127426,114.009868,1,0.993111,5,bad
1,0.122983,0.333333,0,1,1,1,89.367983,1,1,3,bad
1,1,0,0,1,1,1,662.417416,1,1,7,bad
0.02027,0.64486,0,0,1,1,0.024793,76.441279,0.032585,1,4,bad
1,0.206572,0,0,1,1,1,31.178646,0.173787,0.076477,3,bad
0.011489,1,0,0,1,1,0.011489,118.511603,0.076985,1,0,bad
1,0.38484,1,0,1,1,1,207.018312,1,0.134478,3,bad
1,1,0,0,1,1,1,87.132084,1,1,2,bad
1,1,0,0,1,1,1,176.975758,1,1,1,bad
1,0.706792,0,1,0.333333,0,1,828.641676,1,1,1,bad
0.012917,1,0,0,0.666667,1,0.02168,189.393018,0.080894,1,6,bad
1,0.493519,0,0,0.333333,1,1,514.553895,1,0.219778,4,bad
1,1,0,0,1,1,1,0,1,1,10,bad
0.471571,1,0,0,0.5,1,0.275174,22.36068,1,1,12,bad
1,0.287348,0.5,0,1,1,1,93.910898,1,0.312149,6,bad
1,0.181191,0,0,1,1,1,0,0,0,5,bad
1,1,0,0,1,1,1,75,1,0.125,7,bad
1,1,0,0,1,1,1,136.555731,1,1,4,bad
1,1,0.5,0,0.666667,1,1,190.559131,1,0.493396,5,bad
0.086711,0.259269,0,0,1,1,0.055548,122.973161,0.318402,1,6,bad
1,0.611086,0.5,0,1,1,1,251.693701,1,0.589492,3,bad
1,1,0,0,1,1,1,259.002669,1,1,1,bad
1,1,0,0,1,1,1,23.440982,1,1,0,bad
1,1,0,1,1,0,1,70.878178,1,1,4,bad
0.304402,0.396248,0,0.5,0.666667,0.5,0.403612,81.114016,0.255382,0.070309,11,bad
0.134129,0.893363,0.25,0,0.8,1,0.439797,137.673743,0.250417,0.470994,22,bad
0.02625,0.129749,0,0,0.5,1,0.02625,0,0,0,7,bad
0.014491,0.073774,0,0,0.5,1,0.014491,0,0,0,5,bad
0.010382,0.202924,0,0,1,1,0.020764,223.519737,0.124108,1,12,bad
0.024895,0.16644,0,0,0.5,1,0.024895,0,0,0,10,bad
0.755055,0.096778,0,0,0.5,1,0.747477,24.263824,0.793632,0.014687,7,bad
0.468269,0.076535,0,0,0.5,1,0.463569,62.625873,1,0.030085,4,bad
0.017028,0.135792,0,0,0.5,1,0.016857,84,0.044811,0.900521,10,bad
0.006151,1,0,0,1,1,0.010163,84.297237,0.074303,1,2,bad
0.153611,1,0,0,1,1,0.153611,0,1,1,23,bad
1,0.217941,0,0,1,1,1,300.207127,1,1,21,bad
0.031027,1,0,0,0.333333,1,0.031027,173.358035,0.060163,1,5,bad
0.41482,0.640662,0,0,1,1,0.41482,0,0,0,30,bad
0.83919,1,0,0,1,1,0.854087,209.499893,1,0.009999,34,bad
0.132153,0.218524,0,1,1,0,0.132153,408.797326,0.534141,0.0651,12,bad
1,1,0,1,1,0,1,175.65199,1,1,0,bad
0.02706,0.560165,0,0,0.2,1,0.008147,0,0,0,8,bad
0.017966,1,0,0,0.25,1,0.005162,107.004673,0.110147,0.402951,7,bad
0.08454,0.017939,0,0,0.75,1,0.056753,110.953483,0.179821,0.048954,3,bad
0.004504,0.02385,0,0,0.5,1,0.002474,71.054805,0.005637,1,1,bad
1,1,0.333333,0.333333,1,0.666667,1,348.212974,1,1,5,bad
0.220846,0.898659,0,0,0.333333,1,0.081845,157.531582,0.286458,1,6,bad
0.005186,1,0,0,0.333333,1,0.001922,77.252832,0.03125,1,4,bad
1,1,0,0.333333,1,0.666667,1,430.879094,1,1,51,bad
1,1,0,0,1,1,1,110,1,1,6,bad
1,0.382677,0,0,1,1,1,154.688686,1,0.917403,3,bad
0.269836,0.710964,0,0,0.5,1,0.243789,0,0,0,14,bad
0.900554,1,0,0,0.5,1,0.774103,100.447139,1,1,7,bad
0.072383,0.905529,0,0,0.5,1,0.06222,0,0,0,4,bad
1,0.744796,0,0,0.5,1,0.931614,153.077354,1,0.999846,2,bad
1,1,0,1,1,0,1,82.873532,1,1,0,good
1,0.5725,0.5,0,0.666667,1,1,125.180765,0.671139,0.20993,2,bad
0.555305,0.101304,0,0,1,1,0.42518,175.737133,0.538016,0.139238,2,bad
0.958616,0.56299,0,0,0.5,1,0.597001,327.030051,0.250543,0.556412,5,bad
1,1,0,0,1,1,1,301.081384,1,1,21,bad
0.165964,0.04735,0,0,0.333333,1,0.059203,213.251746,0.826087,1,1,bad
0.207026,1,0,0,0.666667,1,0.125911,83.932359,0.630435,0.51573,6,bad
0.008597,0.846102,0,0,0.333333,1,0.003067,92.097774,0.335968,1,2,bad
0.000479,0.836087,0,0,1,1,0.000479,30.413813,0.003208,1,1,bad
0,1,1,0,1,1,0,202.115152,0.861267,0.02475,4,bad
1,0.059986,0,0,1,1,1,346.655244,1,0.907793,0,bad
0.241698,1,0,0,0.25,1,0.08412,56.319795,0.267857,0.550614,3,bad
1,0.016184,0,0,1,1,1,21.597931,1,0.091529,0,bad
0.58215,0.155021,0,0,0.333333,1,0.58215,578.147759,0.929677,0.750481,0,bad
1,0.074949,0,0,0.5,1,0.797912,94.021274,0.65368,0.306307,3,bad
0.591596,0.384284,0,0,1,1,0.942923,152.8224,1,0.325449,4,bad
0.041873,0.348329,0,0,0.5,1,0.033411,0,0,0,9,bad
1,1,0.5,0,1,1,1,224.377681,0.604551,1,5,bad
0.061564,0.083866,0,0,1,1,0.059232,149.327235,0.300175,1,3,bad
1,0.233061,0.333333,0,0.75,1,1,124.006965,0.492534,0.506109,4,bad
0.309262,0.533579,0,0,1,1,0.586588,215.953005,0.530289,0.953789,4,bad
0.325977,0.116046,0.5,0.5,0.4,0.5,0.464164,256.242593,0.948664,0.231402,25,bad
0.064774,0.367347,0,0,1,1,0.059285,149.319397,0.141431,1,0,good
1,1,0,0,1,1,1,150.274103,1,0.105604,5,bad
0.293651,0.482101,0,0,0.5,1,0.288837,0,0,0,4,bad
1,1,0,0.5,1,0.5,1,158.325823,1,1,7,bad
1,1,1,0,1,1,1,156.450147,1,1,11,bad
0.480618,0.026319,0.5,0,1,1,0.960901,48.064593,0.143421,0.653899,12,bad
1,0.684831,1,0,0.5,1,1,131.156662,1,0.255911,5,bad
0.024438,0.56116,0,0,1,1,0.068066,101.805623,0.159649,1,2,bad
0.000243,0.972067,0,0,0.333333,1,0.000243,20.59126,0.021053,1,6,bad
0.106829,1,0,0,0.5,1,0.072544,58,0.150907,1,22,bad
1,0.911464,0,0.5,1,0.5,1,127.558379,1,0.331888,21,bad
1,0.002601,0,0,1,1,1,126.642302,0.952245,0.346029,13,bad
1,1,0,0,1,1,1,90.146358,1,0.378766,4,bad
1,0.645152,0.5,0,1,1,1,532.025966,1,1,3,bad
1,0.546308,0,0,1,1,1,717.113418,0.759894,1,1,bad
1,1,1,0,1,1,1,144.016512,1,1,0,bad
0.00108,0.023748,0,0,0.333333,1,0.0004,37.64306,0.00651,1,0,bad
1,1,0.333333,0.333333,1,0.666667,1,504.652682,1,1,3,good
1,0.640157,0,0,1,1,1,45,0.650519,0.628868,5,bad
0.372564,1,0,0,1,1,0.372564,0,0,0,7,bad
1,0.027719,0,0,1,1,1,523.585197,1,0.499673,1,bad
1,1,0,0.5,1,0.5,1,326.385297,1,1,1,bad
0.004186,1,0,0,0.2,1,0.004186,150.748134,0.102671,1,24,bad
1,1,0,1,1,0,1,46.52956,1,1,10,good
1,1,0,0,1,1,1,280.223125,1,1,2,bad
1,0.595722,0,0,1,1,1,248.554029,1,0.167131,1,bad
0.417326,0.896791,0,0,0.5,1,0.417326,158.128336,0.844523,0.146503,6,bad
0.9367,0.315544,0,0,0.5,1,0.9367,70,0.052542,1,3,bad
1,0.137453,0,0,0.5,1,1,402.135438,1,0.301845,1,bad
0.306358,0.586845,0.5,0,0.666667,1,0.61132,168.775669,0.381579,0.693618,4,bad
0.071979,0.013821,0,0,0.333333,1,0.071979,34.746989,0.1,0.544894,1,bad
0.200255,0.858207,0.333333,0,1,1,0.300863,117.885572,0.268421,0.624126,8,bad
1,0.195229,0.5,0,0.666667,1,1,289.802608,0.411842,1,3,bad
0.870765,0.532833,0,0,0.5,1,0.870765,153.088007,0.819536,0.421245,18,bad
1,0.157931,0,0,0.5,1,1,135.414214,1,0.30537,14,bad
0.459563,0.449843,0,0,0.5,1,0.459563,17,0.281457,0.136207,16,bad
0.709836,0.783667,0,0,0.5,1,0.709836,12,0.248344,0.108966,19,bad
0.01163,1,0,0,0.5,1,0.010783,85.428333,0.027385,1,0,bad
0.253818,0.159374,0,0.5,0.666667,0.5,0.2076,409.61861,0.645612,0.030295,4,bad
0.74774,1,0,1,1,0,0.74774,152.62371,0.496904,0.844464,3,good
0.840115,1,0,0,1,1,1,240.491339,1,0.249599,0,bad
1,1,0,0,1,1,1,103.16007,1,1,0,bad
1,0.30706,0.25,0.25,1,0.75,1,378.281468,1,0.60354,2,bad
0.813165,0.902645,0,0,0.333333,1,0.313713,142.358702,1,0.030082,3,bad
1,1,0,0,1,1,1,170.726722,1,1,1,bad
1,1,0,1,1,0,1,288.236004,1,1,1,good
1,1,0,1,1,0,1,262.247248,1,1,3,bad
0.6021,1,0,0,0.5,1,0.6021,1,0.048458,0.001254,9,bad
1,1,0.5,0,1,1,1,424.869012,1,1,0,bad
0.061974,0.984114,0,0,0.333333,1,0.028421,100.801786,0.073838,1,0,bad
1,1,0,0,1,1,1,138.336275,1,0.101332,2,bad
0.794185,1,0,0,0.333333,1,0.364211,239.376377,0.492252,0.356209,3,bad
0.471408,0.013307,0,0,0.1,1,0.165502,159.234938,0.690613,1,0,bad
0.615273,0.628294,0,0,0.4,1,0.533037,180.34639,1,0.71694,5,bad
0.273226,1,0.1,0,1,1,0.778245,184.087727,0.916598,0.181884,12,good
1,0.965064,0,0,0.1,1,0.751161,172.736513,0.156435,1,7,bad
0.408801,0.04947,0.2,0,1,1,1,228.150408,0.949704,0.217561,4,bad
1,0.623702,0,0,1,1,1,75.327536,1,0.128859,9,bad
1,1,0,1,1,0,1,789.832352,1,1,0,good
1,1,0,0,0.88,1,1,372.685763,0.545539,0.076004,10,bad
0.074087,0.98206,0,0,0.44,1,0.037202,162,0.000934,1,8,bad
0.22031,1,0,0,0.88,1,0.192745,0,0,0,11,bad
1,1,0,0,1,1,1,182.696764,1,1,48,bad
1,1,0,1,1,0,1,71.523133,1,1,0,bad
1,1,0,0,1,1,1,160.801119,1,1,0,bad
0.536745,0.010478,0,0,1,1,1,14.928388,0.11931,0.007606,4,bad
0.531763,0.159999,1,0,0.5,1,0.270767,228.602979,0.175022,1,11,bad
1,1,0,0,1,1,1,206.679505,1,1,0,bad
0.578652,1,0,0,1,1,0.578652,67,0.00303,1,1,bad
1,1,0,0,1,1,1,147.627517,1,1,0,bad
1,0.335683,0.5,0,1,1,1,529.14877,0.55,0.389348,4,bad
1,1,0,1,1,0,1,76.820826,0.344948,1,0,bad
1,1,0,0,1,1,1,214.902044,1,1,14,bad
1,0.717751,0,0,1,1,1,0,0,0,2,bad
1,1,0,0,1,1,1,137.175266,1,1,0,bad
1,1,0,0,1,1,1,81.236068,1,1,1,bad
1,1,0,0,1,1,1,138,1,1,15,bad
0.120505,1,0,0,0.666667,1,0.110526,358.888567,0.481313,0.546188,11,bad
0.578424,0.530539,0,0,0.333333,1,0.265263,67.911707,0.205105,0.242538,1,bad
0.318335,0.027716,0,0,0.6,1,0.717734,254.005534,1,0.177656,3,bad
0.491718,0.959861,0,0,0.1,1,0.369359,41.650659,0.785296,0.037096,6,bad
0.64623,0.008708,0,0,0.2,1,0.648097,328.728088,0.803559,0.286125,1,bad
0.185414,0.975812,0,0,0.1,1,0.139276,182.950305,0.800749,0.159798,8,bad
0.070443,1,0,0,0.5,1,0.055859,25.973333,0.087938,0.122491,25,bad
1,1,0,0,1,1,1,1.414214,1,1,30,bad
1,0.061306,0,0,1,1,1,158.810068,0.934426,1,27,bad
1,1,0,0,1,1,1,415.926122,0.811907,1,32,bad
0.049015,0.061514,0,0,1,1,0.046875,346.935053,0.118241,1,22,bad
1,1,0,1,1,0,1,401.756487,1,1,32,bad
0.111872,0.954609,0,0,1,1,0.202034,141.109864,0.18175,1,31,bad
1,0.022392,0.5,0,1,1,1,344.591769,0.566249,0.002402,45,bad
0.049286,0.328599,0,0,0.5,1,0.049286,28.017851,0.190045,0.189886,27,bad
0.191668,0.565583,0,0,1,1,0.271074,122.492518,0.446833,0.353086,30,bad
1,1,0,0,1,1,1,183.631754,1,1,3,bad
1,1,0,0,1,1,1,135.223414,0.499349,1,5,bad
0.098918,1,0,0,0.5,1,0.049773,0,0,0,6,bad
0.34828,1,0,0,1,1,0.493197,24.255943,0.034722,1,7,bad
1,1,0,0,0.333333,1,1,720.387461,1,1,47,bad
1,1,0,1,1,0,1,572.72507,1,0.686659,1,bad
0.008767,0.324406,0,0,0.25,1,0.00519,75,0.024273,0.571646,75,bad
1,0.133389,0,0,1,1,1,412.006232,1,1,1,bad
0.623377,0.048291,0,0,1,1,0.623377,135.273363,0.167073,1,8,bad
0.695238,1,0,0,1,1,0.695238,126.016966,0.815854,0.19077,12,bad
1,0.126855,0,0,1,1,1,256.317122,1,0.156379,7,bad
0.443677,0.731755,0,0,1,1,0.443677,172,1,0.104309,10,bad
0.291312,0.214988,0,0,1,1,0.50186,132.015201,0.656587,0.121934,2,bad
1,1,0,0,1,1,1,390.63282,0.003356,1,1,bad
1,1,0,0,1,1,1,8.062258,1,1,32,bad
1,1,0,0,1,1,1,205.678835,1,0.62187,34,bad
1,1,0,0,1,1,1,98,1,0.311724,33,bad
0.11149,0.165397,0,0,1,1,0.064916,85.5,0.117293,1,30,bad
1,1,0,0,1,1,1,247.627311,1,1,36,bad
1,1,0,0,1,1,1,6.324555,1,1,7,bad
1,1,0.333333,0,1,1,1,440.743414,1,1,3,good
0.017875,1,0,0,0.333333,1,0.006676,183.480244,0.035928,1,2,bad
0.2405,0.126827,0,0,0.44,1,0.120764,931.275634,0.171882,0.031242,11,bad
0.06804,1,0,0,1,1,0.06804,0,0,0,6,bad
0.962547,0.823037,0,0,1,1,0.962547,90,0.075758,0.053731,5,bad
0.591781,0.949749,0,0,0.5,1,0.50428,130,0.015936,0.826972,61,bad
0.197759,1,0,0,0.166667,1,0.086969,138.059246,0.647355,1,1,bad
0.392663,0.013388,0,0,1,1,0.675352,445.115054,0.437182,0.13024,0,bad
0.296337,0.146255,0,0,0.666667,1,0.170004,32.5,0.637904,0.12583,8,bad
0.294645,0.054061,0,0,1,1,0.193186,77.343129,0.465801,0.410088,4,bad
1,0.992147,0,0,0.5,1,1,276.255818,1,0.473604,21,bad
0.100791,1,0,0,1,1,0.073851,292.749808,0.10296,1,2,bad
0,1,0,0,1,1,0,63.007936,1,0.166456,0,bad
1,0.090153,0,0,1,1,1,5,1,0.00365,5,bad
0.520347,0.523875,0,0,1,1,0.895584,223.017197,0.271451,0.599786,3,bad
1,0.615405,0,0,1,1,1,81,1,0.447001,14,bad
0.359286,1,0,0,1,1,0.359286,176,0.000811,1,16,bad
1,1,0,0,1,1,1,151,1,0.000341,19,bad
0.022457,1,0,0,0.5,1,0.016051,85.146932,0.056946,1,26,bad
0.18935,0.408883,0,0,1,1,0.254377,158.538101,0.480155,0.220823,31,bad
0.228437,0.391903,0,0,0.5,1,0.228437,229,0.880845,0.334852,28,bad
0.685703,0.443831,0,0,0.5,1,0.685703,110.795082,1,0.065703,29,bad
0.664338,0.03227,0,0,1,1,0.619955,482.736372,1,0.530537,1,bad
0.501803,0.164996,0,0,0.333333,1,0.252494,147.53144,0.615795,0.263302,2,bad
0.239973,1,0,0,0.333333,1,0.120748,67.626614,0.214928,0.345804,8,bad
0.754169,0.241385,0,0,0.333333,1,0.379478,65.557213,0.504832,0.142718,4,bad
0.173697,1,0,0,0.5,1,0.086849,0,0,0,2,bad
1,0.738657,0,0.5,1,0.5,1,1176.365008,1,1,1,bad
0.438496,0.749582,0.5,0,1,1,0.494421,247.984224,0.319777,0.437543,11,bad
0.476886,0.183075,0,0,0.5,1,0.476886,162,1,0.091403,4,bad
0.185707,0.175594,0,0,0.5,1,0.185707,54.453604,0.07688,0.399628,6,bad
0.316684,0.202244,0,0,0.5,1,0.316684,91,0.664067,0.077317,3,bad
1,0.05672,0,0,1,1,1,310.98571,0.436769,0.401729,9,bad
0.464135,0.401093,0,0,1,1,0.75,38.972136,0.250737,0.395631,33,bad
1,1,0,0,1,1,1,112.796885,1,1,38,bad
1,1,0,0,1,1,1,175,1,1,50,bad
0.939776,0.543727,0,0,1,1,0.939776,122,0.939776,0.741818,46,bad
0.311903,0.762057,0,0,1,1,0.311903,127,0.766736,0.149552,43,bad
0.273442,1,0,0,1,1,0.273442,5,0.672188,0.006716,48,bad
0,1,0,1,1,0,0,471.486947,0.951882,0.893992,42,bad
0.539662,0.131718,0,0,1,1,0.466137,212.892827,0.241683,0.281291,29,bad
