@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,0.8458711538866541,0.0,0.5,0.4,0.5,1.0,1100.43820227604,1.0,0.05209940500545531,56.0,bad
1.0,0.8382093814558269,0.0,1.0,0.3333333333333333,0.0,1.0,661.097465610717,1.0,0.932009665311478,1.0,good
0.12642074327205371,0.005864561770891036,0.0,0.0,0.5,1.0,0.0649667657922961,142.946683381127,0.028186498500411664,8.545807073489598E-4,2.0,bad
1.0,0.3548794344148466,0.0,0.0,1.0,1.0,1.0,4.0,0.3161592505854801,0.048977667764176565,1.0,bad
0.7379921665635951,1.0,0.0,0.0,1.0,1.0,0.7379921665635951,258.318789550566,1.0,1.0,0.0,bad
0.08425374666392937,1.0,0.0,0.0,1.0,1.0,0.08425374666392937,345.988596896266,1.0,1.0,1.0,bad
1.0,0.9433574018119871,0.0,0.0,1.0,1.0,1.0,211.440550324376,0.950682056663169,0.6428226900834794,0.0,good
0.002193529089186899,1.0,0.0,0.0,0.4,1.0,0.002193529089186899,107.056060080689,0.005113900511390051,1.0,55.0,bad
1.0,0.6862128657149733,1.0,0.0,0.3333333333333333,1.0,1.0,263.289275577385,0.12171837708830549,1.0,12.0,bad
0.003253259444348235,1.0,0.0,0.0,0.6666666666666666,1.0,0.0036614631008634125,79.8445796297451,0.15692124105011934,0.23522673910588815,11.0,bad
0.2807588637777317,0.024243528982865477,0.0,0.5,1.0,0.5,0.3908355795148248,511.846129019516,0.680511811023622,1.0,2.0,bad
1.0,0.8291734860883797,0.0,0.0,1.0,1.0,1.0,282.290134238504,1.0,0.37513162574366704,1.0,bad
0.11019909186168354,0.15592894863178108,0.0,0.0,1.0,1.0,0.20468040516940272,149.441379403325,0.15751372940589117,1.0,38.0,bad
1.0,0.009421402969790067,0.0,0.0,0.6666666666666666,1.0,1.0,429.915747689638,1.0,0.03815526875568177,39.0,bad
0.15124939932724651,0.48875234681686297,0.0,0.0,1.0,1.0,0.1543728976453628,10.8969688288404,0.1406905055487053,0.0422751174188331,44.0,bad
0.03171552138395002,0.15152756443079024,0.0,0.0,0.6666666666666666,1.0,0.03171552138395002,0.0,0.0,0.0,40.0,bad
0.9440172993753003,1.0,0.0,1.0,0.6666666666666666,0.0,0.9440172993753003,557.952315956275,0.5467324290998767,0.09057188646775224,45.0,bad
0.014656415185007208,0.24041645331967912,0.0,0.0,0.6666666666666666,1.0,0.014656415185007208,169.499262535269,0.015043156596794081,1.0,51.0,bad
1.0,0.4547286743588452,0.0,0.0,1.0,1.0,1.0,336.497968255371,0.40932642487046633,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,195.010256140543,1.0,1.0,0.0,bad
0.841296928327645,1.0,0.0,0.0,1.0,1.0,0.841296928327645,274.116763442151,1.0,1.0,14.0,bad
1.0,0.28769737983689053,0.0,0.0,1.0,1.0,1.0,139.617334167359,0.5726256983240223,0.8894732908931747,13.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,63.992270371739,1.0,1.0,5.0,bad
0.8430905784965798,1.0,0.0,1.0,0.3333333333333333,0.0,0.4638485231401043,268.256921095591,1.0,0.2029037825843135,5.0,good
1.0,0.012552187674750666,0.0,0.0,1.0,1.0,1.0,80.0771025865661,0.06056860321384425,1.0,7.0,bad
0.0020814393033159505,0.5344017894468243,0.0,0.0,0.3333333333333333,1.0,0.0011451587426946769,51.8941229813165,0.07169344870210136,0.5474921699275411,1.0,bad
0.0341745531019979,0.7089697944182841,0.0,0.0,0.2,1.0,0.012322274881516588,66.7607669218981,0.03987730061349693,0.5069112970147703,1.0,bad
1.0,1.0,0.0,0.0,0.6,1.0,0.5345971563981042,358.101313754039,0.3758691206543969,0.28847333246849,4.0,bad
0.9348054679284963,0.8977833926725624,0.0,0.0,0.2,1.0,0.3370616113744076,378.46703830716,1.0,0.11459468280697488,2.0,bad
0.9609884332281808,0.750200987711037,0.0,0.0,1.0,1.0,1.0,210.207659963005,0.24503067484662575,0.25975534136030753,3.0,bad
0.056782334384858045,0.2701657670073887,0.0,0.0,0.2,1.0,0.020473933649289098,218.826415224488,0.06625766871165645,1.0,0.0,bad
0.6690464048954615,1.0,0.0,1.0,1.0,0.0,0.6690464048954615,144.079316816153,1.0,0.003467446015021019,18.0,bad
1.0,0.756887785266643,0.0,0.0,1.0,1.0,1.0,47.2652091923859,0.45918367346938777,0.0024772122218231604,17.0,bad
0.03595104538500765,0.7393874896535414,0.0,0.0,1.0,1.0,0.03595104538500765,89.0,0.002551020408163265,0.839622641509434,16.0,bad
0.5828658847526772,0.21473335698238147,0.0,0.0,1.0,1.0,0.5828658847526772,106.0,0.002551020408163265,1.0,15.0,bad
1.0,0.07602930032836575,0.0,0.5,1.0,0.5,1.0,216.392101461836,1.0,0.028283108157853235,0.0,bad
0.09928884026258206,0.37922034183716424,0.0,0.0,0.75,1.0,0.12801852464439298,25.7721047811162,0.11424847958297132,0.01474195880663656,2.0,bad
0.8307804522246536,0.18796834217394964,0.0,0.0,0.75,1.0,0.760999007608336,73.7948681134024,0.18027801911381408,1.0,1.0,bad
1.0,0.6758470378442639,0.0,0.0,0.6666666666666666,1.0,0.9382903388973192,278.607647183261,0.602280348759222,0.8990142501393914,0.0,bad
0.6708282582216809,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,514.550214720156,1.0,1.0,2.0,bad
0.6439301664636602,0.817812561917971,0.0,0.0,1.0,1.0,0.8244815376833586,229.248350758502,0.9572993516655492,0.46540462137733707,1.0,bad
0.1801266825019794,0.9690813849495337,0.0,0.0,1.0,1.0,0.1801266825019794,45.4939339206869,0.07253886010362694,1.0,30.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,181.312622755891,1.0,0.2890981245992158,29.0,bad
0.4388089005235602,0.9100415605309022,0.0,0.0,1.0,1.0,0.4388089005235602,87.0,1.0,0.028298225225684995,7.0,bad
0.325098167539267,0.03291325915002011,0.0,0.0,1.0,1.0,0.325098167539267,314.590716724709,0.3844146159582401,0.2661864579575317,1.0,bad
0.5585732984293194,1.0,0.0,0.0,1.0,1.0,0.5585732984293194,882.657072524668,0.2870991797166294,1.0,8.0,bad
0.8265706806282722,0.3167649819010591,0.0,0.0,1.0,1.0,0.8265706806282722,68.3572564761956,0.45488441461595824,0.048879135143542314,4.0,bad
1.0,0.4878334897439335,1.0,0.0,1.0,1.0,1.0,803.998603425757,0.5637583892617449,0.46387634107428277,5.0,bad
0.09145942408376963,0.22368950261429146,0.0,0.0,1.0,1.0,0.09145942408376963,115.247559627091,0.20842654735272184,0.17985339897230057,3.0,bad
0.356511780104712,0.24356482102158467,0.0,0.0,1.0,1.0,0.356511780104712,54.1202365109392,0.020879940343027592,0.8430830898991288,2.0,bad
0.6488355167394468,0.889367816091954,0.0,0.0,1.0,1.0,0.9483260553129549,145.0,0.6488355167394468,1.0,22.0,bad
0.6550218340611353,0.8127112914131169,0.0,0.0,0.5,1.0,0.6550218340611353,69.0,0.6550218340611353,0.4713678160919537,19.0,bad
0.784570596797671,0.6083502366463827,0.0,0.0,0.5,1.0,0.784570596797671,116.0,0.784570596797671,0.6615955473098294,16.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,90.0,1.0,0.4027254931486215,25.0,bad
1.0,0.39021287990360154,0.0,1.0,0.5,0.0,0.701133909287257,80.8586937162029,0.24130273871206515,0.766490563077306,55.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.94427190999916,1.0,1.0,0.0,bad
1.0,0.5267319721468193,0.0,0.0,1.0,1.0,1.0,32.0,1.0,0.033605353398527577,6.0,bad
0.27711686494051785,0.6957394075298006,0.0,0.0,1.0,1.0,0.27711686494051785,13.0,0.27711686494051785,0.04926504498772456,5.0,bad
0.26871938418474456,1.0,0.0,0.0,1.0,1.0,0.26871938418474456,177.918268771205,0.1868439468159552,1.0,1.0,bad
0.17984604618614417,0.28254455328691136,0.0,0.0,1.0,1.0,0.17984604618614417,157.0,0.17984604618614417,0.9167633573710905,2.0,bad
0.8887177512514439,1.0,0.0,1.0,0.5,0.0,0.6231101511879049,169.563977605764,0.38786084381939306,1.0,57.0,bad
0.01226158038147139,0.9964299102122418,0.0,0.0,1.0,1.0,0.01226158038147139,95.1314879522022,0.0683111954459203,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,352.525770505634,1.0,0.25313865395265817,3.0,bad
0.23138444567015995,0.42037874722073143,0.0,0.0,1.0,1.0,0.23138444567015995,169.0,0.2954745553794682,1.0,16.0,bad
0.18615554329840045,0.8961128574714406,0.0,0.0,1.0,1.0,0.18615554329840045,42.0,0.23771790808240886,0.3089020381328073,20.0,bad
0.4074738003309432,0.6692478724219888,0.0,0.0,1.0,1.0,0.4074738003309432,24.0,0.520338087691495,0.08064157630733186,18.0,bad
0.21497517926089355,0.5494134784942114,0.0,0.0,1.0,1.0,0.21497517926089355,153.0,0.2745201620003522,0.9744298233961236,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,133.849433241279,1.0,0.23401835369680984,22.0,bad
0.2618587975730833,0.2746300697692249,0.0,0.0,1.0,1.0,0.2618587975730833,127.0,0.33438985736925514,0.6640243541446607,15.0,bad
1.0,0.5613619411171076,0.0,0.0,1.0,1.0,1.0,30.0,1.0,0.04490993494393414,42.0,bad
0.2529926335174954,0.3672941073230661,0.0,0.0,1.0,1.0,0.2529926335174954,169.0,0.2529926335174954,1.0,40.0,bad
0.41378913443830573,0.20920538809179062,0.0,0.0,1.0,1.0,0.41378913443830573,169.0,0.41378913443830573,0.6114047287899864,39.0,bad
0.15239410681399632,1.0,0.0,0.0,1.0,1.0,0.15239410681399632,24.0,0.15239410681399632,0.23575680652139006,44.0,bad
0.25563996316758747,0.46382343907682855,0.0,0.0,1.0,1.0,0.25563996316758747,156.0,0.25563996316758747,0.9135178194160635,41.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,341.460806453343,1.0,1.0,0.0,bad
0.7381431421912732,1.0,0.25,0.0,0.9406779661016976,1.0,0.5939709093129899,461.283055977556,1.0,0.028046855499772174,11.0,bad
0.032974001268230815,0.09239353528601892,0.0,0.0,0.5,1.0,0.017404886756666293,250.585314813139,0.11836115326251896,1.0,5.0,bad
0.0528429507503699,1.0,0.0,0.0,0.5,1.0,0.027892446725426755,52.8109837060436,0.18968133535660092,0.13150832025869041,1.0,bad
1.0,0.05966673810933635,0.5,0.0,1.0,1.0,1.0,509.217164392235,1.0,0.2405229966627489,4.0,bad
0.19311776920795015,0.6391304347826087,0.0,0.0,1.0,1.0,0.19311776920795015,18.2801098892805,0.07662835249042145,0.646271814649107,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,369.12554229931,1.0,1.0,1.0,bad
0.008502873116943624,1.0,0.0,0.0,1.0,1.0,0.008502873116943624,278.743609792225,0.11636556854410202,1.0,2.0,bad
1.0,0.20727237182933386,1.0,0.0,1.0,1.0,1.0,819.473619069635,1.0,0.342101164798043,4.0,bad
0.14536804922515945,0.7941239498508256,0.0,0.0,0.5,1.0,0.1053933483942921,75.0,0.2851697438951761,0.0033386192630046425,5.0,bad
0.9496775748809726,0.09778783675257356,0.333333333333333,0.0,1.0,1.0,0.7460704007084348,224.663974821449,1.0,0.04437806910053307,4.0,bad
0.8884469354547098,0.024720741768270424,0.0,0.0,0.3333333333333333,1.0,0.5439450963028559,135.0,0.02666666666666667,1.0,2.0,bad
1.0,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,179.006888665391,0.7448484848484849,0.0474719169531216,5.0,bad
0.24480202495028025,0.06106446667153391,0.0,0.0,0.3333333333333333,1.0,0.14987823776843037,0.0,0.0,0.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,116.433617198964,0.4068706387546967,1.0,3.0,bad
0.780804694048617,0.007236242018850715,0.0,0.0,1.0,1.0,0.780804694048617,45.6070170039655,1.0,0.15937112138662352,0.0,bad
0.1862686567164179,1.0,0.0,0.0,1.0,1.0,0.22059565875820292,63.0277742250103,0.31575603557814486,0.6058637450174775,8.0,bad
0.8509452736318408,0.27304480707307754,1.0,0.0,0.5,1.0,0.5396264512872286,205.065843084605,1.0,0.622426368677904,9.0,bad
0.5561827956989247,1.0,0.0,0.5,1.0,0.5,1.0,54.2054418341101,1.0,0.1074489597816853,0.0,good
1.0,0.6433823529411765,0.0,0.0,0.5,1.0,0.9007263922518159,294.182015038354,0.5831435079726651,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,92.8504559443626,1.0,1.0,4.0,bad
0.5215462610899874,0.9778932109205122,0.0,0.5,1.0,0.5,0.6563160118293199,93.5816276564953,1.0,0.17327633946115667,1.0,bad
0.24324038867765105,0.965535864019442,0.0,0.0,1.0,1.0,0.36670891423743135,188.0808743823,0.34825174825174826,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,23.7065391822594,0.15104895104895105,0.29060234483787134,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,359.017662135909,1.0,1.0,1.0,bad
0.43821097718896307,0.9611826532792138,0.0,0.0,0.5,1.0,0.22451770950290906,301.139156703398,0.026269630838262288,0.4971486586740315,2.0,bad
0.0,1.0,1.0,0.0,0.5,1.0,0.0,206.876314884398,0.03328574342239445,0.2695414263272812,5.0,bad
0.35927881263074013,0.9845366374706259,0.0,0.0,0.5,1.0,0.18407675819128305,6.0,0.3678156230879054,7.074472947310778E-4,4.0,bad
1.0,0.45170519119846186,0.5,0.5,1.0,0.5,1.0,289.503811817864,1.0,0.012555305894814024,0.0,bad
0.08080486104193645,0.9809903866695151,0.0,0.0,0.5,1.0,0.04140042870266408,0.0,0.0,0.0,3.0,bad
0.0018328518776770594,0.9609963682973723,0.0,0.0,0.5,1.0,9.390629784627948E-4,43.2666153055679,0.0018764022027330206,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,321.103601554821,1.0,1.0,14.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,307.467283659347,1.0,1.0,0.0,bad
0.6539032353814203,0.8538293489794645,0.166666666666667,0.666666666666667,1.0,0.333333333333333,0.9703918076580588,143.815115962584,0.49240014139271787,0.4882197073719992,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,66.6217306584711,1.0,1.0,5.0,bad
1.0,0.8118914277908951,0.0,0.0,0.5,1.0,0.9348732394366197,87.0,1.0,0.3052349339008473,8.0,bad
0.1393274677594311,0.54329033894667,0.0,0.0,0.5,1.0,0.13025352112676056,0.0,0.0,0.0,5.0,bad
0.3539833674822225,0.575916639022772,0.0,0.0,0.5,1.0,0.33092957746478874,30.0,0.3539833674822225,0.29734003106328877,6.0,bad
0.7926961552368326,0.3109840576033719,0.0,0.0,0.5,1.0,0.7410704225352113,0.0,0.0,0.0,2.0,bad
0.2561166686754249,0.48781392081487696,0.0,0.0,0.5,1.0,0.23943661971830985,73.0,0.2561166686754249,1.0,4.0,bad
0.22791370374834277,0.7646301246902257,0.0,0.0,0.5,1.0,0.21307042253521127,18.0,0.22791370374834277,0.27708757416167423,7.0,bad
0.14692057370133782,0.45823170136788494,0.0,0.0,0.5,1.0,0.13735211267605635,22.0,0.14692057370133782,0.525357636508703,3.0,bad
0.6807882367120646,1.0,0.0,0.5,1.0,0.5,1.0,70.9286230119149,0.5757502711823551,0.4322175145756026,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,93.9646295746106,1.0,1.0,21.0,bad
1.0,0.036519871106337275,0.166666666666667,0.0,1.0,1.0,1.0,387.547388425367,1.0,0.2674995395220725,0.0,bad
0.7555555555555555,0.6263515932688865,0.0,0.0,0.5,1.0,0.4886533932776707,73.6666666666667,0.05084745762711862,1.0,3.0,bad
0.439924670433145,1.0,0.0,0.0,0.3333333333333333,1.0,0.23592378505673303,55.5,0.04935194416749748,0.7762237762237743,2.0,bad
0.475894538606403,0.5606158252774794,0.0,0.0,0.3333333333333333,1.0,0.18657675016056519,154.101370852596,0.34172482552342953,0.3112634994497806,1.0,bad
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,383.523276767366,1.0,1.0,0.0,good
0.7563150074294205,1.0,1.0,0.0,0.25,1.0,0.7250712250712251,202.041659178417,0.44339622641509435,0.26979447366159126,5.0,bad
0.254581475978207,0.028174097664543523,0.25,0.0,1.0,1.0,0.6020892687559354,115.736304457521,0.21206761006289307,0.32313156558488404,4.0,bad
1.0,0.006719745222929937,0.0,0.0,0.25,1.0,0.9586894586894587,313.449793389157,0.2720125786163522,0.682280747106026,0.0,bad
0.6729403995377266,0.059044585987261144,0.0,0.0,0.75,1.0,1.0,220.222230599479,0.2919287211740039,0.4466511415948609,3.0,bad
0.9683011391778108,0.978895966029724,0.0,0.0,0.25,1.0,0.9283000949667616,306.312706283586,1.0,0.18136318258517323,6.0,bad
0.7409608717186726,0.11900212314225053,0.0,0.0,0.25,1.0,0.7103513770180437,370.452880506708,0.21933962264150944,1.0,2.0,bad
0.044007477275645995,0.35286108997717536,0.0,0.0,0.4,1.0,0.015062712460438402,331.193315914843,0.7412755716004813,1.0,4.0,bad
1.0,0.2108477155327754,0.166666666666667,0.166666666666667,1.0,0.833333333333333,1.0,218.530057246469,0.6398916967509025,0.7441052043112087,5.0,bad
0.20924956120949184,0.07700316341648981,0.0,0.0,0.4,1.0,0.07162114640722073,259.644599759459,1.0,0.5972131311199449,3.0,bad
0.6811783107403545,1.0,0.0,0.0,1.0,1.0,0.6811783107403545,150.0,1.0,0.20710801920638236,4.0,bad
1.0,0.7847685998828354,0.0,0.0,1.0,1.0,1.0,105.881064070984,0.14619211634137008,1.0,3.0,bad
0.04019749140255991,1.0,0.0,1.0,0.4,0.0,0.013758644941976322,171.360217814841,0.54632972322503,0.7020261691883104,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,237.04883134355,1.0,1.0,0.0,bad
0.016138928923072508,0.19380931405918392,0.0,0.0,0.4,1.0,0.005523971398429258,122.200654662731,0.4536702767749699,0.6028806307680002,2.0,bad
1.0,0.5008796066579457,0.0,1.0,1.0,0.0,1.0,305.771621891752,1.0,1.0,14.0,bad
0.3281417830290011,0.46547348737812205,0.0,0.0,1.0,1.0,0.3281417830290011,0.0,0.0,0.0,15.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,496.455646709903,1.0,1.0,17.0,bad
0.3358395989974937,0.7232536396420463,0.0,0.0,1.0,1.0,0.3358395989974937,43.0,0.5158097332966731,0.16791846975079816,16.0,bad
0.5988222304011778,0.3425909173149991,0.0,0.0,0.5,1.0,0.5988222304011778,133.0,1.0,0.17682621722713213,2.0,bad
1.0,0.6066582232675954,0.0,0.0,0.5,1.0,1.0,118.038455218787,0.5961893054701906,0.26322937418041165,3.0,bad
0.4195804195804196,0.027320426994753032,0.0,0.0,0.5,1.0,0.4195804195804196,24.0,0.7006760909649662,0.04553957347503672,0.0,bad
0.5986382039013618,1.0,0.5,0.5,1.0,0.5,0.722488038277512,171.935108378936,0.37553779963122313,0.6087036764249504,5.0,bad
0.42105263157894735,0.130631445630541,0.0,0.0,0.5,1.0,0.42105263157894735,170.0,0.7031346035648433,0.32144410472982693,1.0,bad
0.4398233345601767,0.8576081056631084,0.0,0.0,0.5,1.0,0.4398233345601767,183.530369282524,0.24400737553779964,1.0,4.0,bad
1.0,0.06083012915311052,0.0,0.0,1.0,1.0,1.0,35.0,1.0,0.004263830924367101,7.0,bad
0.016324381253291206,0.15449078181997436,0.0,0.0,1.0,1.0,0.016324381253291206,134.0,0.016324381253291206,1.0,6.0,bad
0.25697735650342285,1.0,0.0,0.0,1.0,1.0,0.25697735650342285,267.121224314577,0.1358609794628752,0.23952209747055106,0.0,bad
0.01474460242232754,0.6763285024154589,0.0,0.0,1.0,1.0,0.01474460242232754,66.0,0.01474460242232754,0.5453091684434974,9.0,bad
0.07688256977356503,0.4842255742876861,0.0,0.0,1.0,1.0,0.07688256977356503,491.564848214353,0.07688256977356503,0.7789056580783562,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,278.346162026275,1.0,1.0,38.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,509.095623991656,1.0,1.0,1.0,bad
0.34027606240722985,0.15841267498216324,0.0,0.0,0.8361581920903958,1.0,0.2790130745232559,139.841504463423,0.5478274220789175,0.029391032166313596,11.6666666666667,bad
0.9501312335958005,1.0,0.0,1.0,1.0,0.0,0.9501312335958005,78.8203058333749,0.40129151291512916,0.6423636601705218,25.0,bad
0.21991173610591666,0.13099598813884528,0.0,0.0,1.0,1.0,0.21991173610591666,10.770329614269,0.007628734901462174,1.0,22.0,bad
0.13546263744483505,0.42630385487528344,0.0,0.0,1.0,1.0,0.13546263744483505,125.003999936002,0.24698029243483788,0.35849668017915104,23.0,bad
0.009436329869999498,0.20751886790246865,0.0,0.0,0.5473251028806592,1.0,0.006573426573426574,0.0,0.0,0.0,10.0,bad
0.4604154969118473,0.9383011373894204,0.0,0.0,0.6666666666666666,1.0,0.1834018398903895,154.129878474061,0.0062924877377162035,1.0,11.0,bad
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,209.078265486493,0.009444109801221926,0.9038230289233932,12.0,bad
0.16676024705221784,0.9090314136125655,0.0,0.0,0.3333333333333333,1.0,0.05813270698766882,231.864184383876,1.0,0.009466059089228738,10.0,bad
0.13669424715042347,0.29240063233965674,0.0,0.0,0.75,1.0,0.06986862101083387,318.210411055907,0.43597560975609756,0.008949745461803809,3.0,bad
0.13161131611316113,1.0,0.0,0.0,1.0,1.0,0.13161131611316113,55.2268050859363,0.5323383084577115,0.708918394307033,3.0,bad
1.0,0.31469082315872393,0.0,0.0,1.0,1.0,1.0,146.340978392193,1.0,1.0,10.0,bad
0.11242098069366137,0.5696138211382114,0.0,0.0,0.5,1.0,0.056448845531643706,121.128123547485,0.2926829268292683,0.00560778349756877,4.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,338.145448438546,0.7317073170731707,0.00626195274886196,8.0,bad
0.09367601474213468,0.13550135501355012,0.0,0.0,0.5,1.0,0.047036619442129515,77.3369252039412,1.0,0.00104792581577156,1.0,bad
0.017085255424568596,0.24390243902439024,0.0,0.0,0.5,1.0,0.008578851904505122,100.0,0.0013550135501355014,1.0,2.0,bad
0.052720216738668814,0.7696476964769647,0.0,0.0,0.5,1.0,0.026471885876758666,100.0,0.0027100271002710027,0.5,6.0,bad
0.023382392423909593,0.7232384823848238,0.0,0.0,0.5,1.0,0.011740771606451296,38.0,0.35772357723577236,0.00143939393939394,5.0,bad
0.1030973127333968,0.8519083107497741,0.0,0.0,0.5,1.0,0.05176724349232806,100.0,0.0013550135501355014,1.0,7.0,bad
1.0,0.9972539745888408,0.0,0.0,1.0,1.0,1.0,455.834399754999,1.0,1.0,16.0,bad
0.33293838862559244,1.0,0.0,0.0,1.0,1.0,0.33293838862559244,140.943250991312,0.33293838862559244,0.9286954442383692,15.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,528.354312749385,1.0,1.0,16.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,57.4891294072192,1.0,1.0,64.0,bad
1.0,0.1293577388267253,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,bad
0.20043731778425655,0.6751180389366794,0.0,0.0,1.0,1.0,0.20043731778425655,15.2315462117278,0.36666666666666664,0.06808284966074576,34.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,588.762830924277,1.0,1.0,3.0,bad
0.3454868830591374,0.025796049979846837,0.0,1.0,1.0,0.0,0.3454868830591374,97.0463806640928,0.3454868830591374,0.3402416044229934,67.0,bad
1.0,0.014913341394598953,0.0,0.0,1.0,1.0,1.0,145.0,1.0,0.17563361493997323,69.0,bad
0.07025344597598933,1.0,0.0,0.0,1.0,1.0,0.07025344597598933,58.0,0.07025344597598933,1.0,71.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,148.946299047677,1.0,1.0,30.0,bad
0.3576864535768645,0.7222816399286988,0.0,1.0,1.0,0.0,0.3576864535768645,57.3149195236284,0.3576864535768645,1.0,113.0,bad
0.006806150743634989,0.05530321050862944,0.0,0.0,0.5,1.0,0.006806150743634989,34.928498393146,0.0225,1.0,130.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,259.55746829865,1.0,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,55.7584074378026,1.0,1.0,157.0,bad
1.0,0.6234195911615267,0.0,0.0,0.6666666666666666,1.0,1.0,178.445531513212,0.31681581407773474,0.4022692033527227,7.0,bad
0.27561282212445004,0.11547323644097837,0.0,0.0,0.6666666666666666,1.0,0.27561282212445004,227.409069930977,0.16241485241084547,1.0,12.0,bad
0.11187932118164676,1.0,0.0,0.0,0.6666666666666666,1.0,0.11187932118164676,234.389694991248,0.3803926806464539,0.44007259259888953,8.0,good
0.0015713387806411063,0.2217003426680846,0.0,0.0,0.6666666666666666,1.0,0.0015713387806411063,0.0,0.0,0.0,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,708.666527873374,1.0,1.0,6.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,97.0507624037131,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,259.773642390851,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1467.063209471,1.0,1.0,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1039.18811561697,1.0,1.0,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,127.137720602503,1.0,1.0,3.0,bad
1.0,0.5771092669432918,0.0,0.0,1.0,1.0,1.0,88.0,1.0,0.2883524552547032,2.0,bad
0.8939880679210647,0.4530231179608773,0.0,0.0,1.0,1.0,0.6389109172614327,88.0,0.8939880679210647,0.3225462012320321,1.0,bad
0.4915098669114273,1.0,0.0,0.0,0.5,1.0,0.2831086439333862,150.0,0.4915098669114273,1.0,0.0,bad
0.5878843506195502,0.7640288480537443,0.0,0.0,0.5,1.0,0.3386201427438541,7.0,0.5878843506195502,0.03901639344262284,3.0,bad
0.336451512316807,0.05034312071099111,0.0,0.0,1.0,1.0,0.336451512316807,269.343503135835,0.09572809479264109,0.6750914613670439,93.0,bad
0.2210788899282819,1.0,1.0,0.0,1.0,1.0,0.2210788899282819,478.248187214186,0.11474898659183037,1.0,99.0,bad
0.2983816587997303,0.8889630078835657,0.0,0.0,0.25,1.0,0.17728365384615385,27.5136329843952,0.17876588021778583,0.03170867184825246,6.0,bad
0.6446392447741065,1.0,0.0,0.0,0.25,1.0,0.38301282051282054,20.4365031703093,0.3470961887477314,0.012130298426871796,8.0,bad
0.030343897505057317,0.13565797453001818,0.0,0.0,0.25,1.0,0.018028846153846152,79.0,0.04083484573502722,0.3985757898874991,1.0,bad
0.5848786244099797,0.42407519708914493,0.0,0.0,1.0,1.0,0.8918269230769231,215.153249514861,0.4017695099818512,0.11032798281028845,3.0,bad
1.0,0.7028502122498483,0.0,0.0,0.5,1.0,1.0,163.467007470721,0.09460072595281306,0.3560003184947906,4.0,bad
