@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.6037344398340249,1.0,0.0,0.0,0.25,1.0,0.6037344398340249,338.717542550982,0.6648239743962758,0.19891987099740627,35.0,bad
0.19532810819117866,0.4137089549933587,0.0,0.0,0.75,1.0,0.2570308898109728,410.357244348056,0.1602172437202988,1.0,29.0,bad
0.2863070539419087,0.9757513977697464,0.0,0.0,1.0,1.0,0.8715998155832181,246.89058734265,0.1653331393657259,0.5830311677718731,34.0,bad
1.0,0.011151268032001976,0.0,0.0,0.25,1.0,1.0,206.489218017618,0.8882746581320919,0.09076057921453244,26.0,bad
0.5550945136007377,0.5067494517035801,0.0,0.0,0.25,1.0,0.5550945136007377,152.0,0.7006109979633401,0.08470592490137255,30.0,bad
0.4001844167819272,0.26241003305223487,0.0,0.0,0.25,1.0,0.4001844167819272,107.280007457121,0.505091649694501,0.08292696242964961,28.0,bad
0.8732134624250807,0.1452753838074939,0.0,0.0,0.25,1.0,0.8732134624250807,659.751131169813,0.5586267093395403,0.46111112283196787,27.0,bad
0.9285384970032273,0.7195193525468755,0.0,0.0,0.5,1.0,0.9921622867680959,673.538524663465,0.5792842595286587,0.45396028999407123,33.0,bad
0.7923005993545412,0.6132270719426682,0.0,0.0,0.25,1.0,0.7923005993545412,167.0,1.0,0.06520240612249496,32.0,bad
0.523088289619505,1.0,0.0,0.0,0.5,1.0,0.4938960585978375,48.0,0.523088289619505,0.21940388470935823,2.0,bad
1.0,0.1934379457917261,0.0,0.0,0.5,1.0,0.9441925357516567,146.0,1.0,0.3490847918149997,0.0,bad
0.5504248245289989,0.9663338088445078,0.5,0.0,1.0,1.0,1.0,174.278081658608,0.416697451052826,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,570.140677214297,1.0,1.0,67.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,145.816998500708,1.0,1.0,1.0,good
0.1846420394777551,0.0285877753079335,0.0,0.0,0.6666666666666666,1.0,0.22098134727337532,12.5399362039845,0.13292336802270577,0.0026463059389364965,11.0,bad
0.6452769007594504,0.710433150060346,0.0,0.0,0.25,1.0,0.33725805012933724,1.0,0.9093860862245204,1.106406608207448E-4,20.0,bad
0.3292943083880877,0.2236824460238702,0.0,0.0,0.25,1.0,0.1721077513156721,162.24980739588,0.17930370993927003,0.09104539417753571,14.0,bad
0.36467844241545094,0.6851817084618479,0.0,0.333333333333333,0.75,0.666666666666667,0.2337882436892338,267.395840310284,0.40105826468642897,0.06708265499195373,19.0,bad
0.038655175356259064,0.762290465334585,0.0,0.0,0.25,1.0,0.020203371688520204,0.0,0.0,0.0,21.0,bad
0.24660807236112298,0.2511331634705646,0.0,0.0,0.25,1.0,0.1288912675051289,30.0,0.3475437436113282,0.008685100454600013,15.0,bad
0.15069545183036095,0.6689419337535202,0.0,0.0,0.5,1.0,0.09758273124609758,54.0570962859162,0.17707894895075463,0.030714881501154916,18.0,bad
0.18036948545097706,0.3858589245004694,0.25,0.0,1.0,1.0,0.23137989474623138,37.182282905979,0.1039925440442547,0.03597467790963406,17.0,bad
0.059348067241232184,0.27145634973850075,0.0,0.0,1.0,1.0,0.06618499687806619,100.099839624687,0.010071553123684684,1.0,16.0,bad
0.060614613837631864,0.35894884356305057,0.0,0.0,0.3000000000000003,1.0,0.060614613837631864,92.3328791758312,0.42776886035313,0.00173232418716381,31.0,bad
0.06526596808147797,0.3224716190117292,0.166666666666667,0.388888888888889,1.0,0.611111111111111,0.11972385891872173,118.084512234062,0.5416443731050465,0.00338188829442001,32.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,124.257796536073,1.0,1.0,16.0,good
0.15470603293796398,0.5891041973984176,0.5,0.0,0.25,1.0,0.08085808580858085,114.157500921023,0.07546148758342854,0.13723320307009665,13.5,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,408.306264500839,1.0,0.14516836187706664,3.0,bad
0.06088825214899714,0.20896370114111634,0.0,0.0,1.0,1.0,0.06088825214899714,407.976715021826,0.14505119453924914,1.0,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,139.498540466091,1.0,1.0,0.0,good
1.0,1.0,0.5,0.0,1.0,1.0,1.0,182.583855214724,1.0,1.0,13.0,bad
0.44699872286079184,0.9973503684761788,0.0,0.0,0.5,1.0,0.44699872286079184,258.160813394591,0.3541480820695807,0.6308634180004525,11.0,bad
0.05715197956577267,0.07849627749417326,0.0,0.0,0.5,1.0,0.05715197956577267,90.8442873425895,0.1159678858162355,0.6779377234343094,1.0,bad
0.07167943805874841,0.08187625616879134,0.5,0.0,1.0,1.0,0.14335887611749681,145.993287183997,0.3684210526315789,0.34294017586711245,2.0,bad
0.48659003831417624,0.9727072855430895,0.0,0.0,0.5,1.0,0.48659003831417624,593.672270243693,1.0,0.5137793938636652,5.0,bad
0.25734355044699875,0.9711484567406136,0.0,0.0,0.5,1.0,0.25734355044699875,9.8488578017961,0.05976806422836753,0.1426088885285119,4.0,bad
0.2595785440613027,0.9772007133623334,0.0,0.0,0.5,1.0,0.2595785440613027,0.0,0.0,0.0,6.0,bad
0.5977011494252874,0.978744444549289,0.0,0.0,0.5,1.0,0.5977011494252874,99.0927956355002,0.19714540588760035,0.4349960746797021,7.0,bad
0.22094508301404853,0.9824886531983354,0.0,0.0,0.5,1.0,0.22094508301404853,0.0,0.0,0.0,8.0,bad
1.0,0.9868650744972965,0.0,0.0,0.5,1.0,1.0,4.12310562561766,0.003568242640499554,1.0,9.0,bad
0.626117496807152,0.9936420166639931,0.0,0.0,0.5,1.0,0.626117496807152,173.7196051788,0.6681534344335415,0.22501037662539425,10.0,bad
0.469029374201788,1.0,1.0,0.0,0.5,1.0,0.469029374201788,230.523316848386,0.3809099018733274,0.5237481661571121,12.0,bad
1.0,0.20008798702191427,1.0,0.0,1.0,1.0,1.0,592.538821261022,1.0,1.0,17.0,bad
0.0,1.0,1.0,0.0,1.0,1.0,0.0,27.2946881279124,0.29863603732950467,0.15424784775341868,21.0,bad
0.2029511918274688,0.6528111484863046,0.0,0.0,0.5,1.0,0.2029511918274688,82.0,0.003745318352059925,1.0,3.0,bad
0.23132803632236096,1.0,1.0,0.0,0.5,1.0,0.23132803632236096,188.924715947074,0.31835205992509363,0.02710541118322434,4.0,bad
0.13003778337531485,0.4773478835978836,0.0,0.0,0.5,1.0,0.0721208417008644,40.0,0.18181818181818182,0.5,3.0,bad
0.01920654911838791,1.0,0.0,0.0,0.5,1.0,0.010652230856544136,0.0,0.0,0.0,9.0,bad
0.7047386649874056,0.4303240740740741,0.0,0.0,1.0,1.0,0.724613638348031,40.0,0.09090909090909091,1.0,4.0,bad
0.018891687657430732,0.7791666666666667,0.0,0.0,0.5,1.0,0.010477604121190955,0.0,0.0,0.0,5.0,bad
0.18041561712846346,0.8006944444444445,0.0,0.0,0.5,1.0,0.10006111935737362,40.0,0.18181818181818182,0.5,6.0,bad
0.5710012594458438,0.880026455026455,0.0,0.0,0.5,1.0,0.3166855845629966,80.0,0.36363636363636365,0.5,8.0,bad
1.0,0.04345238095238095,0.0,0.0,1.0,1.0,1.0,147.0,1.0,0.33409090909090877,7.0,bad
0.3557341124908692,1.0,0.0,0.0,1.0,1.0,0.4217190163136109,253.872864181846,0.31222707423580787,0.928270421021725,2.0,bad
0.6445093742391039,0.5358313604079402,0.0,0.0,1.0,1.0,0.8592646700754809,476.391068782792,0.5438666137356094,1.0,1.0,bad
1.0,0.34784192314696777,0.0,0.0,0.5,1.0,1.0,239.881972964611,1.0,0.2738586108799713,0.0,bad
1.0,0.7315047810770005,0.0,0.0,1.0,1.0,1.0,423.165426966482,0.3333333333333333,1.0,13.0,bad
0.9416666666666667,0.2742828384499245,0.0,0.0,1.0,1.0,0.9416666666666667,601.81018153698,1.0,0.47405430846208757,14.0,bad
0.10555555555555556,1.0,0.0,0.0,1.0,1.0,0.10555555555555556,26.1725046566048,0.23030303030303031,0.08951878940436983,15.0,bad
1.0,0.05552501005766394,0.5,0.0,0.5,1.0,1.0,600.113385038133,1.0,0.06038045475704448,13.0,bad
0.09335267514293029,1.0,0.0,0.0,0.25,1.0,0.04879136562304879,101.833196944808,0.13156154169923637,0.07787956018517728,22.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,24.1379666047383,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,157.106723074563,1.0,1.0,16.0,bad
0.6653802497162316,0.8928399807784719,0.0,0.5,1.0,0.5,0.8004540295119182,150.943635412054,0.23735955056179775,0.029045775804503557,5.0,bad
1.0,0.5778471888515136,0.0,1.0,0.5,0.0,1.0,423.016832386846,1.0,0.019321130555716,6.0,bad
0.03125,0.9494180779789303,0.0,0.0,0.3333333333333333,1.0,0.03125,0.0,0.0,0.0,30.0,bad
1.0,0.9716189433896325,0.0,0.0,0.3333333333333333,1.0,1.0,46.0434577328854,0.13404605263157895,1.0,32.0,bad
0.496,0.9616313129687449,0.0,0.0,0.3333333333333333,1.0,0.496,39.2173431022551,0.23684210526315788,0.48206472576410847,31.0,bad
0.039,0.9393568738532848,0.0,0.0,0.3333333333333333,1.0,0.039,9.05538513813742,0.12828947368421054,0.20549535131422625,29.0,bad
0.261625,0.9910194096629864,0.0,0.0,0.6666666666666666,1.0,0.4375,68.6739014557383,0.860608552631579,0.23231227734939802,33.0,bad
0.6601666666666676,1.0,0.333333333333333,0.0,1.0,1.0,0.8165,244.83857527905,1.0,0.7127971304521655,34.0,bad
1.0,0.10474894880039574,0.5,0.0,1.0,1.0,1.0,379.18015726036,1.0,1.0,1.0,bad
0.019837691614066726,1.0,0.0,0.0,0.5,1.0,0.012359550561797753,0.0,0.0,0.0,0.0,good
1.0,0.2843185660637072,0.0,0.0,0.7500000000000019,1.0,1.0,56.0,0.11709224752703014,0.0019611081747709625,16.5,bad
0.4286455032551708,0.2346704170843494,0.333333333333333,0.0,0.7500000000000019,1.0,0.4286455032551708,77.7665802157993,0.05674411471512906,0.3597395571113925,19.0,bad
0.4802673273031054,0.38730044735700286,0.0,0.0,0.7500000000000019,1.0,0.4802673273031054,109.191674366511,1.0,3.139857210907262E-4,18.0,bad
0.1514086535691652,0.24864970001645795,0.0,0.0,0.7500000000000019,1.0,0.1514086535691652,84.887618869343,0.16459627329192547,0.009954578995093725,13.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,46.0977222864644,1.0,1.0,7.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,210.682229373718,1.0,1.0,11.0,bad
0.19691969196919692,0.9812225201072386,0.0,0.0,1.0,1.0,0.19691969196919692,31.5753068076939,0.19691969196919692,1.0,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.049892073744465075,12.0,bad
0.765266106442577,0.6305950500263297,0.0,0.0,1.0,1.0,0.765266106442577,162.071872206557,0.37727272727272726,0.2965088786886827,4.0,bad
1.0,0.2911181323503598,0.0,0.0,1.0,1.0,1.0,107.563934476199,0.07424242424242425,1.0,2.0,bad
0.346218487394958,0.7508337721607864,0.0,0.0,1.0,1.0,0.346218487394958,175.015747055237,0.22272727272727272,0.5423619230352187,5.0,bad
0.6369747899159663,1.0,0.0,0.0,1.0,1.0,0.6369747899159663,218.915096721225,1.0,0.1510988563498934,8.0,bad
0.06554621848739496,0.4507635597682991,0.0,0.0,1.0,1.0,0.06554621848739496,241.830519165799,0.17727272727272728,0.9415744105200313,1.0,bad
0.08907563025210084,0.6162015095664385,0.0,0.0,1.0,1.0,0.08907563025210084,83.0060238777886,0.08484848484848485,0.6752288417744332,3.0,bad
0.03755435498748188,0.8853074578035541,0.0,0.0,0.3333333333333333,1.0,0.01314969894110319,347.337148290406,0.2275116383841414,0.29636403281348545,20.0,bad
0.001493389555057759,0.815674027808759,0.0,0.0,0.3333333333333333,1.0,5.229120046754486E-4,157.813180691601,0.03063523051509231,1.0,17.0,bad
0.008345412219440419,0.9734180979998512,0.0,0.0,0.6666666666666666,1.0,0.005452126636983721,54.6317479711715,0.013290283826400339,0.7979739609253186,21.0,bad
1.0,1.0,0.666666666666667,0.0,1.0,1.0,1.0,894.592405605568,1.0,0.17366131550402272,22.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,69.6759318058177,1.0,1.0,0.0,good
0.8419486388184723,0.6949330927680052,0.0,0.0,0.3333333333333333,1.0,0.4566594930655183,121.809542419941,0.06623586429725363,0.24211651387955493,1.0,bad
0.6140196186487388,1.0,0.0,0.0,0.3333333333333333,1.0,0.3330344332855093,1.4142135623731,1.0,5.585635100009619E-4,3.0,bad
0.4463793673536873,0.8373928732521425,0.0,0.0,0.3333333333333333,1.0,0.24210903873744619,0.0,0.0,0.0,2.0,bad
0.304116609721151,0.6966621560667569,0.0,0.25,0.5,0.75,0.28586800573888094,238.843243346404,0.06031233171782445,1.0,4.0,bad
0.08287810207585435,0.5096766633314403,0.0,0.0,0.75,1.0,0.059555468807182765,124.337155137842,0.18397827562797006,0.9538274766822256,20.0,bad
1.0,0.549672336551376,0.333333333333333,0.0,0.75,1.0,1.0,200.76274328691,0.7793618465716232,0.3635627892856532,21.0,bad
0.0079600437022007,0.5027448011033289,0.0,0.0,0.25,1.0,0.002903359601824969,171.72361514946,0.24236252545824846,1.0,19.0,bad
0.06858012441748965,1.0,0.25,0.25,1.0,0.75,0.05489545465635445,191.332107718359,1.0,0.2700370172588747,22.0,good
1.0,0.2715381145692377,0.0,0.333333333333333,1.0,0.666666666666667,1.0,189.456616266463,0.1543708490396699,0.4847323966948768,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,74.6726188103779,1.0,1.0,38.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,634.753175473607,1.0,1.0,6.0,bad
0.15555555555555556,0.9991640958129745,0.0,0.0,1.0,1.0,0.15555555555555556,0.0,0.0,0.0,4.0,bad
0.2312092722479233,0.9158518993428434,0.0,0.0,1.0,1.0,0.430126582278481,52.1152380925794,0.1890881913303437,0.24877782152410452,1.0,bad
0.7518280853603939,0.3542234332425068,0.0,0.333333333333333,1.0,0.666666666666667,1.0,251.709742308965,0.4200298953662175,0.5409176653848795,0.0,bad
1.0,0.3884639057416689,0.0,0.0,1.0,1.0,1.0,314.666031961361,0.8265073947667807,0.3311521527867642,44.0,bad
0.7574321413183989,0.20671766464433308,0.0,0.0,0.3333333333333333,1.0,0.493889591234724,145.0,1.0,0.1261224692667083,42.0,bad
0.45820766910814403,1.0,0.0,0.0,0.3333333333333333,1.0,0.2987779182469448,129.1210860397,0.3651877133105802,0.3075427373688518,45.0,bad
0.06785868160275757,0.19722148949265805,0.0,0.0,0.3333333333333333,1.0,0.04424778761061947,103.0,0.08959044368600683,1.0,41.0,bad
0.029728565273589032,0.3100325331926493,0.0,0.0,0.3333333333333333,1.0,0.01938474504846186,26.0,0.03924914675767918,0.5761924862811314,43.0,bad
0.6841043959209541,0.32778251567245686,0.0,0.0,0.7500000000000019,1.0,0.6841043959209541,433.378587380595,0.04324821716126064,0.057630131300610996,24.0,bad
0.2717775634844102,0.8799319968831905,0.0,0.0,1.0,1.0,0.2717775634844102,225.844466693799,0.4552736982643525,1.0,5.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,201.644326925577,1.0,0.40648929680398604,6.0,bad
0.4730637218325623,0.6994710690815836,0.0,0.0,0.3333333333333333,1.0,0.4012658227848101,171.396871298005,0.1547085201793722,1.0,3.0,bad
1.0,1.0,0.0,0.5,0.3333333333333333,0.5,0.8482278481012658,346.980188811389,1.0,0.300327387967494,4.0,bad
0.486323155216285,0.16367363386302713,0.5,0.0,1.0,1.0,0.9171437659033079,284.149695635233,0.486323155216285,0.5286926277745964,65.0,bad
1.0,0.7620582721586628,0.0,0.0,0.5,1.0,1.0,166.012047755577,1.0,0.15021752907663488,66.0,bad
0.5682251908396947,0.9345095222243636,0.0,0.0,0.5,1.0,0.5682251908396947,29.0,0.5682251908396947,0.04618048844876027,67.0,bad
0.3637086513994911,1.0,0.0,1.0,0.5,0.0,0.3637086513994911,152.554908147853,0.13804071246819338,1.0,68.0,good
0.053772642989587935,0.4769706028898854,0.0,0.0,1.0,1.0,0.10141206675224647,52.0273496077534,0.20307443365695801,0.8261601491406553,19.0,bad
0.5631151048352588,0.48033881415047336,0.0,0.0,0.3333333333333333,1.0,0.5631151048352588,212.913068447481,0.7135922330097088,0.9621438211698441,18.0,bad
1.0,0.04263079222720478,1.0,0.0,0.3333333333333333,1.0,1.0,224.216555835677,0.9878640776699029,0.7319110005020706,13.0,bad
0.6953359007274283,0.29419033383158943,0.0,0.0,0.3333333333333333,1.0,0.6953359007274283,170.826281267503,1.0,0.5508615723836542,14.0,bad
0.5870774497218656,0.5977478824115595,1.0,0.0,0.3333333333333333,1.0,0.5870774497218656,212.258016555972,0.6844660194174758,1.0,20.0,bad
0.4980744544287548,1.0,1.0,0.0,0.3333333333333333,1.0,0.4980744544287548,136.172559908949,0.720873786407767,0.6091414590188211,22.0,good
1.0,0.16152551878855861,0.0,0.0,1.0,1.0,1.0,394.994828546607,1.0,1.0,70.0,bad
0.5953678474114441,1.0,0.0,0.0,1.0,1.0,0.5953678474114441,29.2745623366089,0.11558669001751314,0.641196545638475,71.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0298440994756,1.0,1.0,0.0,bad
0.7426292056885189,1.0,0.0,1.0,1.0,0.0,0.7426292056885189,698.366271796999,1.0,1.0,5.0,good
1.0,0.25451962809917356,0.0,0.0,1.0,1.0,1.0,122.162820717631,0.5420875420875421,0.3226906401942584,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,385.320897669809,1.0,1.0,20.0,bad
1.0,0.7522381378692927,0.5,0.0,1.0,1.0,1.0,107.480974267803,1.0,0.47104094337566504,3.0,bad
0.3926991150442478,1.0,0.0,0.0,0.5,1.0,0.32083145051965656,228.177562437677,1.0,1.0,4.0,bad
0.07733753671992537,1.0,1.0,0.0,0.3333333333333333,1.0,0.026517105670444997,126.828537223063,1.0,0.4359092998623498,8.0,bad
1.0,0.010478366333841034,0.333333333333333,0.0,1.0,1.0,1.0,282.303421603082,0.970276008492569,1.0,7.0,bad
0.029143328665733183,0.9960318456940502,0.0,0.0,0.5,1.0,0.02504189764084052,136.853936735485,0.06454989532449407,0.972355050833892,5.0,bad
0.024023554710942217,0.8735464751236909,0.0,0.0,1.0,1.0,0.02977955395126981,116.019378758669,0.05321004884856944,1.0,4.0,bad
0.19665183036607345,1.0,0.0,0.0,0.5,1.0,0.16897640840531128,35.7242537003542,0.16457315654803442,0.09955596533087595,6.0,bad
1.0,0.015316925590440183,0.75,0.25,1.0,0.75,1.0,308.17684157089,1.0,0.42242008030188627,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,435.068516621435,1.0,1.0,4.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.2210818110501,1.0,1.0,1.0,good
0.00594945137662488,0.650258261102155,0.0,0.0,0.5,1.0,0.0031652759219539996,236.489945625112,0.3366174055829228,0.5126861654826484,5.0,bad
1.4475550794707738E-4,1.0,0.0,0.0,0.5,1.0,7.70140126996107E-5,13.4164078649987,0.016420361247947456,1.0,6.0,bad
0.011947431302270013,0.9995373382491144,0.0,0.0,0.5,1.0,0.011947431302270013,42.154477816716,0.03117692907248636,1.0,7.0,bad
1.0,0.953307308609846,0.0,0.0,0.5,1.0,1.0,407.142107770066,0.8059236165237724,0.37363001669177553,6.0,bad
0.043010752688172046,0.038769608906238706,0.5,0.0,1.0,1.0,0.08602150537634409,328.782734343925,1.0,0.24316363337405494,5.0,bad
0.35304659498207885,1.0,1.0,0.0,0.5,1.0,0.35304659498207885,281.292250611207,0.3881527669524552,0.5359752092626763,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,183.787748760946,1.0,1.0,17.0,good
1.0,0.03512832741497636,0.0,0.0,0.5,1.0,1.0,169.0,1.0,0.0451604232245206,19.0,bad
0.2913061392665843,0.03852549695317668,0.0,0.0,0.5,1.0,0.2913061392665843,43.1856457633784,0.2913061392665843,0.039615129439613955,20.0,bad
0.024515863205603627,0.11446880939627165,0.0,0.0,1.0,1.0,0.032550473836011534,91.7436238617315,0.024515863205603627,1.0,18.0,bad
0.5558302430984755,1.0,0.0,0.0,0.5,1.0,0.5558302430984755,120.418829137963,0.42686444169756904,0.07538339970614044,14.0,bad
0.12196126905644829,0.025338213472035936,0.0,0.0,0.5,1.0,0.12196126905644829,33.1360830515618,0.12196126905644829,0.07260232589360842,15.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,235.515290354812,1.0,1.0,0.0,good
0.6326315789473684,0.7049249333520415,0.0,0.0,0.5,1.0,0.4860493327941771,394.403402399834,1.0,0.3801006094347431,5.0,bad
0.41842105263157897,0.30405500210467235,0.0,0.0,0.5,1.0,0.32147189648200564,26.4764045897475,0.09342560553633218,0.2731184258668172,4.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,391.145759110191,0.7254901960784313,0.5195950332358087,8.0,bad
0.2881578947368421,0.5714887049249333,0.0,0.0,1.0,1.0,0.22968054993934492,315.35782304485,0.30392156862745096,1.0,6.0,bad
0.09253064467110626,0.05913741696842702,0.0,0.0,0.5,1.0,0.028499887778103396,64.053513333355,0.1622142419199444,0.07287233556919351,11.6666666666667,bad
1.0,0.5368604531938891,0.0,0.5,1.0,0.5,1.0,339.141722044478,1.0,0.5504792609501046,3.0,bad
0.0713022981732469,1.0,0.0,0.0,0.5,1.0,0.054078212290502796,138.755180083484,0.22522103303862262,1.0,4.0,bad
1.0,0.04089449025103832,0.5,0.0,1.0,1.0,1.0,336.765955143222,1.0,0.27838505294191734,6.0,bad
0.013791491351098644,1.0,0.0,0.0,0.5,1.0,0.006946079585589828,4.47213595499958,0.0036968576709796672,1.0,5.0,bad
1.0,0.1867235763225879,0.333333333333333,0.0,1.0,1.0,1.0,49.7214695203954,0.3212983223924141,0.15689505308887863,13.0,bad
0.7099636812170224,0.05474559137369426,0.0,0.0,0.6666666666666666,1.0,0.5054945054945055,48.5615528128088,0.04923413566739606,1.0,14.0,bad
0.20084972246967736,1.0,0.0,0.0,0.6666666666666666,1.0,0.15112087912087913,0.0,0.0,0.0,20.0,bad
0.5941204687178788,0.9087498595978883,0.0,0.0,0.3333333333333333,1.0,0.2540659340659341,0.0,0.0,0.0,19.0,bad
0.37579661481532267,0.800629001460182,0.0,0.0,0.3333333333333333,1.0,0.1607032967032967,53.0,1.0,0.053734055836940284,16.0,bad
0.3213184403481123,0.8690778389306976,0.0,0.0,0.3333333333333333,1.0,0.13740659340659342,14.0,0.8550328227571116,0.01660041715833091,18.0,bad
0.16055643116562746,0.846613501067056,0.0,0.0,0.3333333333333333,1.0,0.06865934065934066,34.0,0.4272428884026258,0.08068221772709175,17.0,bad
0.02569725210717469,0.7925643041671346,0.0,0.0,0.3333333333333333,1.0,0.01098901098901099,0.0,0.0,0.0,15.0,bad
0.02130492676431425,1.0,0.0,0.0,1.0,1.0,0.02130492676431425,55.5697759577992,0.03319502074688797,1.0,20.0,bad
0.29178839498404424,0.14660781193571687,0.0,0.0,0.5,1.0,0.213721358967606,373.009408073409,0.45693656523981435,0.10655806603806361,4.0,bad
1.0,0.10638923686348863,0.0,0.25,0.75,0.75,0.7863444824861733,270.434763819425,0.4232851985559567,0.04169864063248516,3.0,bad
0.15528787810688122,0.10386689125135427,0.0,0.0,0.75,1.0,0.11449828812220174,30.0509983195234,0.009283135636926251,0.21127916377222306,1.0,bad
0.25834868982875636,0.12662090330444203,0.0,0.0,0.5,1.0,0.18922833816170662,145.407156877348,0.14182568334192883,0.13382996206600412,0.0,bad
0.008090251247247068,0.13695292750090285,0.0,0.0,0.5,1.0,0.00592573084013695,177.792013318934,0.02320783909231563,1.0,2.0,bad
1.0,0.6899689134885132,0.5,0.0,1.0,1.0,1.0,355.102818359542,1.0,0.16892886877000665,5.0,good
0.0756417258328782,1.0,0.0,0.0,0.5,1.0,0.06799214531173293,256.826813309566,0.12217718587145339,1.0,6.0,bad
0.0,0.11112735646468616,1.0,0.0,1.0,1.0,0.0,550.009452762965,1.0,0.38502283372824925,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,135.059246258818,0.09454545454545454,1.0,12.0,bad
0.6418109187749668,0.04647586501495088,0.0,0.0,1.0,1.0,0.6418109187749668,90.0,1.0,0.053762172255089356,19.0,bad
1.0,0.10837249038872276,0.0,1.0,1.0,0.0,1.0,241.615847037647,0.9633471645919779,0.14982244852392157,18.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,147.099292693596,1.0,1.0,20.0,bad
0.2832381964826327,0.14149011247156132,0.0,0.0,0.25,1.0,0.2832381964826327,5.0,9.847365829640572E-4,1.0,4.0,bad
0.10585226441111438,0.7265100257120155,0.666666666666667,0.0,0.75,1.0,0.27265374038039336,250.41542164072,0.40275726243229937,0.1224525289196676,10.0,bad
1.0,0.7864027360348222,0.0,0.0,0.25,1.0,1.0,15.0054495044755,0.10241260462826195,0.0288566336624528,11.0,bad
0.48421575651128934,0.05234689999950649,1.0,0.0,0.5,1.0,0.5528645050957917,612.363744984375,1.0,0.12060339635339741,3.0,bad
0.07682396986434332,0.20197997325160763,0.0,0.0,1.0,1.0,0.3046844306810566,47.5643668144388,0.03643525356967011,0.257104685483452,1.0,bad
0.002842550437937649,1.0,0.0,0.0,0.25,1.0,0.002842550437937649,212.362896947654,0.12112259970457903,0.34530552349211996,9.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.9601950636,1.0,1.0,36.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,284.372058756889,1.0,1.0,5.0,bad
0.642905299114567,0.10788106040086674,0.0,1.0,0.5,0.0,0.47089807742954964,611.703903110049,1.0,0.07984793855758437,7.0,bad
0.9177041664793923,0.09276814734561213,0.0,0.5,1.0,0.5,1.0,378.366833090626,0.24548736462093862,0.20118999188329406,6.0,bad
0.0,0.11320789319248827,0.0,1.0,0.5,0.0,0.0,146.32142575252,0.2888086642599278,0.06613329526317854,8.0,bad
0.080003595667221,0.09650370169736366,0.0,0.0,0.5,1.0,0.05859889386357651,17.0293863659264,0.016503352243424446,0.13469432135922454,5.0,bad
0.0080003595667221,0.7582032660707837,0.0,0.5,1.0,0.5,0.011719778772715302,198.384715467875,0.20629190304280556,0.12553027593033703,10.0,bad
0.39246707717200774,1.0,0.0,0.0,0.5,1.0,0.2874637872004214,146.008862694698,0.5265600825167612,0.036195430125554366,12.0,bad
0.6043437204910292,1.0,0.0,0.0,0.5,1.0,0.5026178010471204,149.0,0.7218045112781954,0.7097451137659007,6.0,bad
1.0,0.26047283284944006,0.0,0.0,1.0,1.0,1.0,189.597113653937,0.6518796992481203,1.0,1.0,bad
0.8372678627636134,0.6041753076178625,0.0,0.0,0.5,1.0,0.6963350785340314,14.0,1.0,0.048135309729089866,2.0,bad
0.7107333962858042,0.6963224111710217,0.0,0.0,0.5,1.0,0.5910994764397905,56.0,0.8488721804511278,0.22682006001661448,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,528.588982233704,1.0,1.0,4.0,bad
