@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,0.21176685547231866,0.0,0.0,1.0,1.0,1.0,145.226041293537,1.0,0.00607640340140324,43.0,bad
0.589864158829676,0.8057737986479079,0.0,0.0,1.0,1.0,0.589864158829676,118.0,0.032426778242677826,0.1522580645161292,47.0,bad
0.26854754440961337,1.0,0.0,0.0,1.0,1.0,0.26854754440961337,0.0,0.0,0.0,50.0,bad
0.45193312434691746,0.45550886168463367,0.0,0.0,1.0,1.0,0.45193312434691746,25.0,0.0010460251046025104,1.0,44.0,bad
0.045090960571954344,0.17040704462606618,0.333333333333333,0.0,1.0,1.0,0.12529199405393926,336.787512845871,0.6679925749138163,1.0,0.0,bad
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,273.048281825752,1.0,0.5415706280536859,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,85.8840219426106,1.0,1.0,0.0,bad
0.3348729792147806,1.0,0.0,0.0,0.3333333333333333,1.0,0.23947151114781173,484.679275397659,1.0,1.0,1.0,bad
0.2705927636643568,0.941282917413484,0.0,0.0,1.0,1.0,0.29232039636663915,92.9401369451414,0.6413793103448275,0.29897433722667865,0.0,bad
1.0,0.9685733489590515,0.0,0.0,0.6666666666666666,1.0,1.0,164.182131595697,0.4672413793103448,0.7249868722237651,2.0,bad
0.0034715131713293854,1.0,0.0,0.0,0.5,1.0,0.0034715131713293854,99.569071503153,0.0065942591155934835,0.042442059464259566,12.0,bad
0.24932614555256064,0.7997174955653373,0.0,0.0,0.5,1.0,0.1778846153846154,0.0,0.0,0.0,4.0,bad
0.09684251058914131,1.0,0.0,0.0,0.5,1.0,0.0690934065934066,118.0,0.003992015968063872,1.0,7.0,bad
0.29322294955718137,0.9033572038630839,0.0,0.0,0.5,1.0,0.2092032967032967,0.0,0.0,0.0,5.0,bad
1.0,0.2217988305630379,0.0,0.0,1.0,1.0,1.0,94.7332801494951,0.908183632734531,0.0035288984969079912,3.0,bad
0.2574123989218329,0.955981867157217,0.0,0.0,0.5,1.0,0.18365384615384617,0.0,0.0,0.0,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,483.646332433072,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,544.643989563515,1.0,1.0,7.0,bad
0.6913461538461538,0.4457726957726958,0.0,0.0,1.0,1.0,0.6913461538461538,34.4244251525487,0.15416028586013272,0.4099977510437552,6.0,bad
0.4767309875141884,0.06161233257518322,0.0,0.0,0.5,1.0,0.4416403785488959,657.731230747891,0.2594553706505295,1.0,0.0,bad
0.7701475595913735,1.0,0.0,0.5,1.0,0.5,1.0,768.28270602232,0.6516641452344932,0.46506261778326247,3.0,bad
1.0,0.12544857215061916,0.0,0.0,0.5,1.0,0.9263932702418507,985.643286839315,1.0,0.388806905254166,1.0,bad
1.0,0.47078659922293087,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,479.577532143529,0.5855906696764503,1.0,3.0,bad
0.1039761240011554,1.0,0.0,0.0,0.3333333333333333,1.0,0.07114624505928854,24.0208242989286,0.20316027088036118,0.1443724888065486,4.0,bad
0.5117935881390204,0.8698775749578477,0.0,0.0,0.3333333333333333,1.0,0.350197628458498,3.0,1.0,0.003663165789225453,0.0,bad
0.19996149032444413,0.12242504215233488,0.0,0.0,1.0,1.0,0.3857707509881423,53.6342153806775,0.3355906696764486,0.19514946894865556,1.0,bad
0.20902394106813996,0.19294040745179214,0.0,0.0,1.0,1.0,0.3775322283609576,22.7727987359258,0.37351991388589884,0.005468971838598901,27.0,bad
0.06077348066298342,1.0,0.0,0.0,0.5,1.0,0.06077348066298342,12.0,0.001076426264800861,1.0,30.0,bad
0.06721915285451197,0.8716635799106657,0.0,0.0,0.5,1.0,0.06721915285451197,0.0,0.0,0.0,29.0,bad
0.19876348329387003,0.7068308094563678,0.0,0.0,0.5,1.0,0.19876348329387003,0.0,0.0,0.0,28.0,bad
0.13969881448253765,0.25490277203144396,0.0,0.0,1.0,1.0,0.09204584925321292,10.772080691524,0.1504424778761062,0.22461086793920448,1.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,318.785349370298,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,216.123481810805,1.0,1.0,6.0,bad
1.0,0.9773308698123934,0.0,0.0,1.0,1.0,1.0,197.144616969371,0.5151515151515151,1.0,29.0,bad
0.0,1.0,1.0,0.0,1.0,1.0,0.0,163.54092316407,1.0,0.4273429102572813,28.0,bad
0.6766710353866318,0.3752857193093505,0.0,0.25,0.6,0.75,0.8747051114023591,134.280351521815,0.6936456400742115,0.38897552782426015,43.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,536.783707006766,0.7113617376775272,0.8009902758679882,5.0,good
0.3641995435278774,0.03325802284354957,0.0,0.0,0.5,1.0,0.18314477783243155,518.648162749125,0.5505430242272348,1.0,8.0,bad
0.8033909357678514,0.017408674174951767,0.0,0.0,0.5,1.0,0.40400065584522055,476.343017349047,1.0,0.505636275564563,9.0,bad
0.1145478374836173,0.249428561381299,0.0,0.0,0.4,1.0,0.1145478374836173,0.0,0.0,0.0,45.0,bad
0.6338138925294888,0.31916165558954884,0.0,0.5,0.4,0.5,0.6338138925294888,70.078569104731,0.34461966604823746,0.20845727327405372,46.0,bad
0.18968692449355432,0.9732424796410171,0.0,0.0,1.0,1.0,0.18968692449355432,79.2022726946645,0.3311897106109325,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.900941521871,1.0,0.42192417573454594,0.0,bad
0.2854521625163827,0.1891198086999332,0.0,0.0,0.4,1.0,0.2854521625163827,3.16227766016838,0.06957328385899815,0.09318786833865902,44.0,bad
0.10851900393184796,0.4480078770615747,0.0,0.0,0.4,1.0,0.10851900393184796,0.0,0.0,0.0,47.0,bad
1.0,0.5037099553398741,0.0,1.0,0.4,0.0,1.0,244.327931941403,0.5009276437847866,1.0,48.0,bad
0.026758409785932722,0.7460549547561245,0.0,0.0,0.5,1.0,0.026758409785932722,79.0,0.03870254330998894,0.27851502933831607,48.0,bad
0.11535847774379884,0.5259324652394615,0.0,0.0,0.5,1.0,0.11535847774379884,143.0,0.16685096449195233,0.11694142070938672,43.0,bad
0.09395174991505267,0.6298002648421982,0.0,0.0,0.5,1.0,0.09395174991505267,11.7387688827099,0.0744563214154073,0.021512061271787397,45.0,bad
0.05993034318722392,0.1384903994703156,0.0,0.0,1.0,1.0,0.10202174651715937,395.305104216386,0.053937830200270306,1.0,40.0,bad
0.060142711518858305,0.1720646656367248,0.0,0.0,0.5,1.0,0.060142711518858305,213.598262254168,0.04361715198427325,0.6681922901649077,41.0,bad
1.0,0.20108695652173914,0.0,0.0,0.5,1.0,1.0,109.0,1.0,0.014872622258404281,42.0,bad
0.1469588854909956,0.5634517766497462,0.0,0.0,0.5,1.0,0.1469588854909956,142.0,0.21255682516279642,0.09115370792641299,44.0,bad
0.12245158002038736,1.0,0.0,0.0,1.0,1.0,0.2415902140672783,156.0,0.17711021009952083,0.12018272581466043,49.0,bad
0.03695208970438328,0.6803961597881263,0.0,0.0,0.5,1.0,0.03695208970438328,2.82842712474619,0.03440226071999017,0.01121809362764202,46.0,bad
0.4382307622586785,0.35752987028643424,0.0,0.0,1.0,1.0,0.34758636210194666,185.390426627664,0.2223279416428798,0.055594495491980846,10.0,bad
0.12498867035257863,0.36171369512386964,0.0,0.0,1.0,1.0,0.1466186564644987,171.067299936125,0.14578708108679564,0.07823237174210103,11.0,bad
0.040061633281972264,1.0,0.0,0.0,0.5,1.0,0.02486778440418589,49.2467050716724,0.03636748070620573,0.09028227586007052,3.0,bad
0.23148735611347776,0.9949878784047422,0.0,0.0,1.0,1.0,0.2807471587712389,186.490367410205,0.04408499841420869,0.28203571766539093,12.0,bad
0.010332638448291489,0.35449866287557463,0.0,0.0,0.5,1.0,0.006413862945875998,180.767806868369,0.012052013954963527,1.0,4.0,bad
0.3206743406145201,0.9985983348794677,0.0,0.0,0.5,1.0,0.19905479914481827,273.890489064516,0.06004863093350248,0.30409716968593625,1.0,bad
0.1415752741774676,0.018809422647462257,0.0,0.0,1.0,1.0,0.1592213345335884,251.455879461183,0.058039961941008564,0.288850559059603,5.0,bad
1.0,0.35657807880433584,0.0,0.0,1.0,1.0,1.0,229.301060041656,1.0,0.015287786157201671,9.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,124.549699305196,1.0,1.0,0.0,good
0.17585653104925053,0.06947406697761585,0.0,0.0,0.5,1.0,0.17585653104925053,167.0,0.3895641861844056,0.01345688960515709,6.0,bad
0.014052462526766596,0.9708048082907351,0.0,0.0,0.5,1.0,0.014052462526766596,87.3212459828649,0.031129558256744738,0.08805503796591424,10.0,bad
0.16468147751605997,1.0,0.5,0.0,1.0,1.0,0.22698072805139186,80.8449698930293,0.2813519122442929,0.009020079700455765,12.0,bad
0.3858404710920771,0.03169164283266784,0.0,0.0,0.5,1.0,0.3858404710920771,164.0,0.8547287281351912,0.0060231376629736235,3.0,bad
0.25066916488222696,0.09612385754145018,0.0,0.0,0.5,1.0,0.25066916488222696,342.910794597406,0.30032611918173735,0.03584225249842238,8.0,bad
0.08163811563169165,0.10924246344482283,0.0,0.0,0.5,1.0,0.08163811563169165,26.0,0.18084790987251706,0.00451301832208293,9.0,bad
1.0,0.1279693433004902,1.0,0.0,0.5,1.0,1.0,164.483114215674,1.0,0.005163314305439629,11.0,bad
0.14092612419700215,0.024314175227093136,0.0,0.0,0.5,1.0,0.14092612419700215,144.0,0.3121849985176401,0.014479638009049807,2.0,bad
0.15497858672376874,0.016202457291105782,0.0,0.0,0.5,1.0,0.15497858672376874,225.241397224384,0.21138452416246664,0.0334489328441458,1.0,bad
0.23139721627408993,0.05188003048887086,0.0,0.0,0.5,1.0,0.23139721627408993,34.0,0.5126000592943967,0.0020821283979178774,4.0,bad
0.10987687366167023,0.08484437389425396,0.0,0.0,0.5,1.0,0.10987687366167023,91.0,0.2434034983694041,0.011736046428315572,7.0,bad
0.06812098501070664,0.06590770822989728,0.0,0.0,0.5,1.0,0.06812098501070664,85.0,0.0026682478505781204,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,70.8839603971781,1.0,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,509.334436662789,1.0,1.0,65.0,bad
0.30072793448589624,0.8063439065108514,0.0,0.0,0.5,1.0,0.21967431040212695,39.0,0.027129679869777535,1.0,6.0,bad
0.2911737943585077,0.8618530884808013,0.0,0.0,0.5,1.0,0.21269524759056166,72.9768190685368,0.32772653282691266,0.15490070272655962,7.0,bad
0.3867151956323931,0.4241791875347802,0.0,0.0,1.0,1.0,0.4307078763708873,134.820528374488,0.23765599565925122,0.394627468605807,1.0,bad
0.2327115559599636,0.6368020775366351,0.0,0.0,1.0,1.0,0.17680292455965438,65.2230098445235,0.05751492132392838,0.7888607867020256,3.0,bad
0.5564149226569609,0.9423576330921907,0.0,0.0,0.5,1.0,0.4064473246925889,207.962763575911,0.3863266413456321,0.3744647860413269,10.0,bad
0.36010009099181073,0.5175292153589316,0.0,0.0,1.0,1.0,0.35992023928215355,305.3996053735,0.39717851329354315,0.5348879174959724,2.0,bad
0.7343039126478617,0.7306622148024485,0.0,0.0,0.5,1.0,0.5363908275174477,141.694323451654,0.1540965816603364,0.6396457360583859,5.0,bad
0.19836214740673339,1.0,0.0,0.0,0.5,1.0,0.14489863742107012,42.0142828000232,0.13998914812805208,0.20877699662106539,11.0,bad
1.0,0.20891300315340383,0.0,0.0,1.0,1.0,1.0,328.353850101653,1.0,0.22841371377607114,0.0,bad
0.21532615579480685,0.06943670644811308,0.0,0.0,0.5,1.0,0.16936488169364883,12.0,0.49526584122359796,0.033094298808568165,2.0,bad
0.7330588980367321,0.5034014602820867,0.5,0.0,1.0,1.0,1.0,95.8073416828191,0.4497450837581937,0.2909662914601827,7.0,bad
0.7615579480683977,0.7052165498636483,0.5,0.0,1.0,1.0,0.8176836861768368,80.8021250152948,0.6933721777130372,0.15917200414425278,8.0,bad
1.0,0.023106471571416005,0.0,0.0,0.5,1.0,0.7865504358655043,225.558665724633,0.3080844865258558,1.0,1.0,bad
0.34293856871437617,0.07943582676010909,0.0,0.0,0.5,1.0,0.2697384806973848,148.0,0.7887836853605243,0.25627964235874895,3.0,bad
0.10006333122229259,0.1368501304870539,0.0,0.0,0.5,1.0,0.07870485678704857,134.536240470737,0.23015294974508377,0.7984230298126502,5.0,bad
0.43476884103863206,0.47447438641761724,0.0,0.0,0.5,1.0,0.34196762141967624,42.0,1.0,0.057366665086957154,6.0,bad
0.2571247625079164,1.0,0.0,0.0,0.5,1.0,0.20224159402241593,34.1323166131668,0.17698470502549163,0.2634149032293767,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,503.348246214537,1.0,0.528023597653681,16.0,bad
0.0920646449972762,0.9973235076958028,0.0,0.0,1.0,1.0,0.0920646449972762,110.84517074422,0.11627906976744186,1.0,17.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,368.689630993648,1.0,1.0,24.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,288.402308818321,1.0,1.0,1.0,good
0.4705363749429311,1.0,0.0,0.0,0.75,1.0,0.35232992368891053,121.748872239233,0.0326530612244898,1.0,3.0,bad
0.24087280971048033,0.1479879654005265,0.0,0.0,0.25,1.0,0.10350706283487579,4.41421356237309,0.03866809881847476,0.030616777394149048,2.0,bad
1.0,0.7301617149304249,0.25,0.25,1.0,0.75,1.0,369.450204805106,1.0,0.09908658647118064,4.0,bad
0.3170075095640674,0.026701767581797667,0.0,0.0,0.5,1.0,0.14612761811982464,133.33884714243,0.1593984962406015,0.2243527676871601,0.0,bad
0.8978415907051434,0.1316284317412561,0.0,0.0,0.5,1.0,0.7506900470855659,59.0762219509677,0.055424274973147156,0.2858720186721696,1.0,bad
0.012144053601340033,1.0,0.0,0.0,0.4,1.0,0.01821608040201005,106.507845972877,0.05714285714285714,1.0,5.0,bad
1.0,0.07333027415625197,2.0,0.0,0.6666666666666666,1.0,1.0,501.383791107161,1.0,0.07304201038390308,32.0,bad
0.07165376898824878,1.0,0.0,0.0,0.5,1.0,0.06476683937823834,41.3400532171888,0.11022927689594356,1.0,4.0,bad
1.0,0.7630224106602059,0.5,0.0,1.0,1.0,1.0,163.159593415473,1.0,0.4350493674097593,3.0,bad
0.08483806248208656,0.387038158691702,0.0,0.0,0.5,1.0,0.0766839378238342,10.0,0.13051146384479717,0.2043041865856674,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,85.8884595688325,1.0,1.0,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,307.235898626658,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,136.95254652616,1.0,1.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,207.234370484435,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,412.898072769376,1.0,1.0,7.0,bad
0.5139746757257566,0.08978695953175153,0.0,0.25,0.75,0.75,0.3630843958712811,94.3711506577933,0.25871766029246346,0.032364410170363754,3.0,good
0.053119209388511425,0.11473346340235382,0.0,0.0,0.5,1.0,0.03481076705120421,2.23606797749979,0.02530933633295838,0.010711702886226528,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,381.391546210628,1.0,1.0,7.0,bad
0.296343537414966,0.5847010132724418,0.0,0.0,1.0,1.0,0.296343537414966,0.0,0.0,0.0,4.0,bad
0.013913349771046144,0.9156261823685207,0.0,0.0,0.3333333333333333,1.0,0.013913349771046144,17.0293863659264,0.023323615160349854,1.0,3.0,bad
1.0,0.07962333246141773,0.5,0.0,1.0,1.0,1.0,170.585987280334,0.6767764298093587,0.16615996812927708,4.0,bad
0.005924064267121444,0.09765105937745226,0.0,0.0,0.5,1.0,0.0030264123257520174,124.679589348056,0.4003466204506066,0.20529929991181306,5.0,bad
0.01305345762755331,0.06741302641904263,0.0,0.0,1.0,1.0,0.012904831778639556,93.5207972893961,0.0927209705372617,0.6649033234267034,3.0,bad
0.018285098798517703,0.037394716191472666,0.0,0.0,0.5,1.0,0.009341264018446704,137.0,0.09532062391681109,0.9474623535973211,1.0,bad
0.0048982522728147,0.056950039236201934,0.0,0.0,0.5,1.0,0.002502358243370716,0.0,0.0,0.0,2.0,bad
0.057881441778758,0.01044206120847502,0.0,0.0,0.5,1.0,0.02956975159836495,163.0,0.10745233968804159,1.0,0.0,bad
0.023786015617987613,1.0,0.5,0.0,1.0,1.0,0.016599413059427734,191.805262595438,1.0,0.12644125294698763,6.0,bad
0.05215446908805221,0.9494217965190982,0.0,0.0,0.5,1.0,0.05215446908805221,161.0,0.3425962683604605,0.16982838507947962,34.0,bad
0.08134405028101771,0.6536035509870343,0.0,0.0,0.5,1.0,0.08134405028101771,88.0,0.5343390234219929,0.05951587347132057,31.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,1517.63496389619,0.7792774910678841,0.703788592804177,35.0,bad
0.08379162385930984,0.20821165751664525,0.0,0.0,1.0,1.0,0.08551399045144135,408.764188203006,0.33406113537117904,0.4421950935899427,29.0,bad
0.15223303317821962,0.8021843242611845,0.0,0.0,0.5,1.0,0.15223303317821962,140.0,1.0,0.05059353999122871,33.0,bad
0.07209766120746963,0.7323326714168905,0.0,0.0,0.5,1.0,0.07209766120746963,589.90093720617,0.21317983326716952,1.0,32.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,332.74238813897,1.0,1.0,4.0,good
0.1343514573035623,0.22883018174016978,0.5,0.5,1.0,0.5,0.22715527526845067,177.39544117962,1.0,0.010011031795458416,5.0,bad
0.00463610022157832,0.35687195439639585,0.0,0.0,0.5,1.0,0.00463610022157832,124.0,0.04333694474539545,0.16147295040880713,6.0,bad
0.004738367138230782,0.06763538569983757,0.0,0.0,0.5,1.0,0.004738367138230782,91.6320112359526,0.20151679306608883,0.025660928210479075,2.0,bad
1.908982444179308E-4,1.0,0.0,0.0,0.5,1.0,1.908982444179308E-4,31.2409987036266,0.06067172264355363,0.029058618861706832,7.0,bad
1.0,0.362484293113488,0.0,0.0,0.5,1.0,1.0,76.7930478052606,0.004333694474539545,1.0,9.0,bad
0.27299130731208454,0.07304851512458242,0.0,0.0,0.5,1.0,0.27299130731208454,21.0,0.0021668472372697724,0.5469245094491855,3.0,bad
0.006367820010226692,0.22644350117993195,0.0,0.0,1.0,1.0,0.012033407192773137,0.0,0.0,0.0,4.0,bad
8.181353332197034E-5,0.9243924116583407,0.0,0.0,0.5,1.0,8.181353332197034E-5,11.1803398874989,0.02600216684723727,0.024265086938275903,8.0,bad
0.019340834809510758,1.0,0.0,0.0,0.5568181818181814,1.0,0.013701341854842139,89.8721313867653,0.07924874026568941,0.02068861857162895,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,406.598754430975,1.0,1.0,17.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,336.291090219885,1.0,1.0,65.0,bad
0.6423598387687798,0.5853308196426968,0.0,0.0,1.0,1.0,0.6423598387687798,121.981016072958,0.2108843537414966,0.35127409454619596,3.0,bad
0.5196042506412606,1.0,0.0,1.0,1.0,0.0,0.5196042506412606,321.04354967008,0.3120748299319728,0.624745938688021,5.0,bad
0.16526200073286917,0.5447526707963013,0.0,0.0,1.0,1.0,0.16526200073286917,144.22205101856,0.08758503401360544,1.0,2.0,bad
1.0,0.742795583086453,0.0,0.0,1.0,1.0,1.0,126.067115719306,1.0,0.0765596698999355,4.0,bad
0.5805833000399516,0.9350504216157003,0.0,0.0,0.3333333333333333,1.0,0.3817780580075662,58.0782283001851,0.17310855263157895,0.13249555208700453,21.0,bad
1.0,0.7597475164648771,0.333333333333333,0.0,1.0,1.0,0.9826607818411097,123.132631075779,1.0,0.04862724043098794,18.0,bad
0.011146624051138625,1.0,0.5,0.0,0.6666666666666666,1.0,0.014659520807061791,191.250016834922,0.23067434210526316,0.3274226025396892,13.0,bad
0.6529764282860563,0.7881143685040483,0.333333333333333,0.0,1.0,1.0,1.0,51.8955644770847,0.9459978070175453,0.021664395496034078,20.0,bad
0.1142229324810227,0.970873400444364,0.0,0.0,0.6666666666666666,1.0,0.09110970996216898,29.6574597618142,0.05098684210526316,0.22971126850900778,16.0,bad
0.7041550139832197,0.9535493902142753,0.0,0.0,0.6666666666666666,1.0,0.6082912988650694,31.4342225975295,0.8456003289473685,0.014680608117067603,17.0,bad
0.08613663603675574,0.7761748479400683,0.0,0.0,1.0,1.0,0.1476986128625473,14.8959353143362,0.006441885964912295,0.9131901321555319,19.0,bad
1.0,0.13715146948003015,0.0,0.0,1.0,1.0,1.0,352.953254695293,0.0043859649122807015,1.0,39.0,bad
0.6290849673202614,1.0,0.0,0.0,1.0,1.0,0.6290849673202614,250.228276406801,1.0,0.003109455503755541,48.0,bad
0.28134761267291386,0.08984014382197172,0.0,0.0,0.6666666666666666,1.0,0.28134761267291386,381.032806986485,0.28134761267291386,0.6557380524733107,16.0,bad
1.0,0.10783892847943677,0.0,0.0,1.0,1.0,1.0,481.998968786629,0.6428571428571429,1.0,52.0,bad
0.2723156532988357,1.0,0.0,0.0,1.0,1.0,0.2723156532988357,254.810084048183,1.0,0.33984820136600036,61.0,bad
0.5602003048116699,0.966869636709316,0.0,0.0,0.3333333333333333,1.0,0.298284256897751,1.0,0.7832957110609481,2.9287036386214025E-5,8.0,bad
0.11354234704985848,0.2613431992189507,0.0,0.0,0.6666666666666666,1.0,0.09343844191977742,111.5,0.27765237020316025,0.009212439685372479,4.0,bad
0.29327237099934683,0.5082472637582858,0.0,0.0,0.3333333333333333,1.0,0.15615580802225829,107.264848236827,0.22855530474040633,0.010766320208454024,5.0,bad
0.9261920313520575,0.15629977904527004,0.0,0.0,0.3333333333333333,1.0,0.4931602133086019,284.0,1.0,0.006515076437446097,2.0,bad
0.10450685826257348,1.0,0.0,0.0,0.3333333333333333,1.0,0.055645722235103175,30.4138126514911,0.2708803611738149,0.002575695515878313,9.0,bad
1.0,0.05954216124556806,0.333333333333333,0.0,1.0,1.0,1.0,109.445531836137,0.8301354401805869,0.0030244767907495283,3.0,bad
0.3522752013934248,0.9460716304403679,0.0,0.0,0.3333333333333333,1.0,0.18757245536749362,123.0,0.0028216704288939053,1.0,6.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,159.25447178686,1.0,0.8632617032135745,17.0,bad
0.0,0.23137042062415197,1.0,0.0,0.5,1.0,0.0,64.4980619863884,0.32062391681109187,0.08157841909212481,10.0,bad
1.0,0.34477163365466085,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,179.604778327988,0.3791469194312796,0.1118727996343447,4.0,good
0.0,0.0010737561214756554,1.0,0.0,0.3333333333333333,1.0,0.0,266.390491805557,0.6859112451529513,0.09172019051288796,0.0,bad
0.8688545046169215,1.0,0.0,0.0,0.3333333333333333,1.0,0.494566375452802,107.154094648781,1.0,0.025305966146146015,5.0,bad
0.3870726229099082,0.3377908866614444,0.0,0.0,0.3333333333333333,1.0,0.22032814830598765,122.00409829182,0.44549763033175355,0.06467600301882252,2.0,bad
0.723234339905167,0.33263525863401167,0.0,0.0,0.3333333333333333,1.0,0.4116769656935862,166.016823665188,0.03920723825937096,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,123.103699954482,1.0,1.0,113.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1389.72603928265,1.0,1.0,7.0,bad
0.28086188837348497,0.07117384286196929,0.0,0.0,0.6666666666666666,1.0,0.26938874124184586,0.5,3.0998140111593303E-4,1.0,5.0,bad
0.09965584318419872,0.979944817748414,0.0,0.0,0.3333333333333333,1.0,0.0804542159942015,184.202044547211,0.1642901425914445,0.695102054895136,10.0,bad
0.3875505012718839,0.9664683358984947,0.5,0.0,0.6666666666666666,1.0,0.33872916163324474,465.10913536657,0.5235585864848109,0.550750900374861,11.0,bad
1.0,0.01927624910845002,0.0,0.0,0.6666666666666666,1.0,1.0,279.431689064601,1.0,0.173237252984874,3.0,bad
0.33877001346700586,0.050518037463868765,0.0,0.0,1.0,1.0,0.34791012321816867,135.960893767301,0.19528828270303783,0.431621884975559,4.0,bad
0.0,0.16792109313412665,1.0,0.0,0.3333333333333333,1.0,0.0,141.397945028464,0.2579045257284563,0.339898906318423,6.0,bad
0.18734101451443963,1.0,0.0,0.0,0.3333333333333333,1.0,0.1512442618990094,50.9036918584367,0.08121512709237445,0.388577800446081,12.0,bad
0.18032029565753002,0.5228696285506191,0.0,0.0,0.5999999999999988,1.0,0.18032029565753002,11.6301458127346,0.2674463937621832,0.019405967855929997,22.0,bad
0.0985525100092393,0.4454843408594319,0.0,0.0,0.5999999999999988,1.0,0.0985525100092393,6.0,0.24951267056530213,0.010731132075471694,19.0,bad
0.4602710194025254,0.7332119446467589,0.0,0.0,0.5999999999999988,1.0,0.4602710194025254,128.743884332734,0.28888888888888886,0.1988761315964109,25.0,bad
1.0,0.3071841951729827,1.0,0.0,0.3333333333333333,1.0,1.0,100.391414563013,0.2275172943889316,0.3753255180976288,19.0,bad
0.43828101188661994,0.4808173338072278,1.0,0.0,0.3333333333333333,1.0,0.43828101188661994,109.765033698002,0.45964642582628745,0.203126254824955,21.0,bad
0.32612008533983544,0.14313400706818044,0.0,0.0,0.3333333333333333,1.0,0.32612008533983544,186.455973379249,0.1706379707916987,0.929451123758379,16.0,bad
0.34791222188357207,0.18970084295093181,0.0,0.0,0.3333333333333333,1.0,0.34791222188357207,116.478247697511,0.4215987701767871,1.0,20.0,bad
0.16763181956720513,0.16450619974651118,0.0,0.0,0.3333333333333333,1.0,0.16763181956720513,163.0,0.42275172943889316,0.327965487994232,17.0,bad
0.06428535943166576,0.6981175923774111,0.0,0.0,1.0,1.0,0.06428535943166576,110.0,0.3958333333333333,1.0,248.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,161.0,1.0,0.5793560606060608,249.0,bad
1.0,0.8409457281031704,0.0,1.0,1.0,0.0,1.0,178.650330526608,1.0,0.704833405376835,4.0,bad
1.0,1.0,0.5,0.25,1.0,0.75,1.0,171.277608273219,0.964605734767025,0.2285340717575361,4.0,good
0.04003644035289605,0.4503896597605018,0.0,0.0,0.5,1.0,0.018312530072740654,110.0,0.14157706093189965,1.0,1.0,bad
0.1535289604909858,0.24748146740163468,0.0,0.0,0.25,1.0,0.04531431320936288,583.24426381802,1.0,0.7506728061522274,2.0,bad
0.025028768699654775,0.9039156053982133,0.0,0.0,0.75,1.0,0.014066966686479295,142.947689314586,0.42891278375149283,0.42895166330155465,3.0,bad
0.3982337729177794,0.03334476296951553,0.0,0.0,0.5591397849462361,1.0,0.26091058786764265,3.41421356237309,0.11478571764595193,8.933230544864407E-4,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,584.107079536089,1.0,0.6211438118661656,2.0,good
0.19017156150043618,0.5844494047619048,0.0,0.0,1.0,1.0,0.19017156150043618,422.772887102607,0.4495798319327731,1.0,1.0,bad
