@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,0.9001492824809785,0.0,0.0,1.0,1.0,1.0,442.766321941182,1.0,1.0,7.0,bad
1.0,0.088134765625,0.0,0.0,1.0,1.0,1.0,255.679565190092,1.0,0.2665734962324734,0.0,bad
0.43399810066476735,0.27880859375,0.0,0.0,1.0,1.0,0.43399810066476735,1.0,0.026030368763557483,0.040053514403143683,2.0,bad
0.144349477682811,1.0,0.0,0.0,1.0,1.0,0.144349477682811,316.243577009874,0.3297180043383948,1.0,9.0,bad
1.0,0.8461987450751496,0.5,0.25,1.0,0.75,1.0,185.899955737672,0.6096547314578005,0.8783956506512046,20.0,bad
0.05266651914140297,1.0,0.0,0.0,0.5,1.0,0.030945260694318032,0.0,0.0,0.0,18.0,bad
0.8855941579995574,0.5568364220049613,0.0,0.0,0.5,1.0,0.5203484592380705,316.999899225471,1.0,1.0,16.0,bad
0.15888470900641735,0.8489712534656355,0.0,0.0,0.5,1.0,0.09335587049798466,2.41421356237309,0.01278772378516624,0.5955569734843832,17.0,bad
0.5629032258064516,0.9823185655062184,0.0,0.5,1.0,0.5,0.9370967741935484,202.057732487038,0.38064516129032255,0.2973647291384429,6.0,good
0.75,1.0,0.0,0.0,0.5,1.0,0.75,163.0,1.0,0.0913107474500208,5.0,bad
1.0,0.052644723040807154,0.0,0.0,0.5,1.0,1.0,783.146337275314,0.43870967741935485,1.0,3.0,bad
0.03366928056418083,0.023016879044632732,0.0,0.0,1.0,1.0,0.04844481869375296,360.616845077063,0.39093959731543626,0.993652954016043,13.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,928.328364560262,1.0,1.0,16.0,bad
0.4561805101373447,1.0,0.0,1.0,1.0,0.0,0.4561805101373447,125.40774830072,0.8189415041782729,0.2825343029782679,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,121.511316345433,1.0,1.0,0.0,good
0.018554382457674722,0.7483066810949461,0.0,0.0,0.5999999999999988,1.0,0.016050583657587547,162.0,0.07704280155642029,1.0,2.0,bad
0.01799212844380579,1.0,0.0,0.0,0.5999999999999988,1.0,0.01556420233463035,111.0,0.07470817120622575,0.7065972222222221,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,454.131773578145,1.0,1.0,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,39.1152144312159,1.0,1.0,20.0,bad
0.15715062533985863,0.9727074825036433,0.0,0.0,0.5,1.0,0.09429037520391517,221.648848932618,0.16514806378132119,1.0,39.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,453.242442550529,1.0,0.337705844948882,40.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,21.9544984001001,1.0,1.0,0.0,bad
0.9182095148816499,1.0,1.0,0.0,1.0,1.0,0.9182095148816499,115.623525755803,0.10967516590988474,1.0,0.0,bad
1.0,0.4655063610662359,0.0,0.0,1.0,1.0,1.0,304.2645610824,1.0,0.09191947104563107,32.0,bad
0.2142049025769956,0.5671824515347335,0.0,0.0,1.0,1.0,0.2142049025769956,642.902189008048,0.6208955223880597,0.31281136386912234,33.0,bad
0.010433689503456946,0.7863363287560582,0.0,0.0,1.0,1.0,0.010433689503456946,410.059751743572,0.12388059701492538,1.0,37.0,bad
0.11125078566939033,1.0,0.0,0.0,1.0,1.0,0.11125078566939033,74.0146474469057,0.44925373134328356,0.04977166016617035,36.0,bad
1.0,0.8402913483744893,0.0,1.0,1.0,0.0,1.0,542.001270437238,1.0,1.0,0.0,bad
4.9155110396594995E-5,0.9259313782723244,0.0,0.0,0.25,1.0,4.9155110396594995E-5,6.70820393249937,0.016966067864271458,0.4026302242624069,42.0,bad
1.0,1.0,1.0,0.0,0.25,1.0,1.0,237.94714680024,0.8013972055888223,0.30235279926552855,51.0,good
0.04218375915152497,0.8130238130288894,0.0,0.0,0.25,1.0,0.04218375915152497,322.624368030839,1.0,0.3285326091442784,47.0,bad
1.4457385410763233E-4,0.8083535963206815,0.0,0.0,0.5,1.0,1.9372896450422735E-4,10.7935165724615,0.016467065868263474,0.6674643214528295,48.0,bad
0.07677449948531707,0.09658718837725198,1.0,0.0,0.25,1.0,0.07677449948531707,221.278166243745,0.906187624750499,0.24865760863791853,43.0,bad
0.0034444720741143406,0.5610605452985639,0.0,0.0,1.0,1.0,0.007098576236684748,416.278853783761,0.42390219560878245,1.0,44.0,bad
0.26651480637813213,1.0,0.0,0.0,0.5,1.0,0.26651480637813213,17.8044938147649,0.10344827586206896,0.03860839875526825,8.0,bad
0.00592255125284738,0.9965523518987264,0.0,0.0,0.5,1.0,0.00592255125284738,54.0092584655631,0.012115563839701771,1.0,4.0,bad
0.85375854214123,0.9941620374036906,0.0,0.0,0.5,1.0,0.85375854214123,126.404918347288,0.26095060577819196,0.10866284683674751,3.0,bad
1.0,0.9911834010966236,0.0,0.0,0.5,1.0,1.0,569.355148683199,1.0,0.12771992890316153,2.0,bad
0.025740318906605924,0.0014080639172564455,0.5,0.0,1.0,1.0,0.05148063781321185,107.355165225737,0.23765144454799628,0.10133463370474738,1.0,bad
0.04796511627906977,0.16131284916201116,0.0,0.0,0.6666666666666666,1.0,0.0499866345896819,148.133904079095,0.09734513274336283,0.6203515774275524,8.0,bad
1.0,0.03273393854748603,0.0,0.0,0.6666666666666666,1.0,1.0,390.804501569908,0.8367748279252704,0.19039196411744477,9.0,bad
0.6061046511627907,0.7505019203910615,0.0,0.0,1.0,1.0,0.6909917134456027,250.907597384735,0.5798098983939695,0.1764110765376574,11.0,bad
0.49273255813953487,0.7918776187150838,0.0,0.0,0.3333333333333333,1.0,0.2718524458700882,71.0,1.0,0.02894383091408772,12.0,bad
0.05813953488372093,1.0,0.0,0.0,0.3333333333333333,1.0,0.03207698476343224,21.7082039324994,0.008849557522123894,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,252.388589282479,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,174.950196355491,1.0,1.0,0.0,bad
0.8554452859754506,8.154286432041389E-4,0.5,0.0,0.3333333333333333,1.0,1.0,468.533178235647,1.0,0.08433990691118755,5.0,bad
1.0,0.8968203136145323,0.0,0.0,1.0,1.0,1.0,348.891831228171,1.0,0.19154836983459847,8.0,bad
0.04003925417075572,0.9058249916781588,0.0,0.0,0.3333333333333333,1.0,0.013540422142572681,360.04999652826,0.19767441860465115,1.0,10.0,bad
0.06594700686948,0.6505918909601027,0.0,0.0,0.3333333333333333,1.0,0.022301871764237355,148.070928949608,0.32558139534883723,0.2496881203419365,7.0,bad
0.3512266928361145,0.9991403240762756,0.0,0.0,0.6666666666666666,1.0,0.21445639187574672,293.118738021074,0.36046511627906974,0.4464450362545011,12.0,bad
0.011187438665358216,0.8963923332065243,0.0,0.0,0.3333333333333333,1.0,0.003783353245718837,78.3134726595622,0.055232558139534885,0.7784468812371049,5.0,bad
0.9459273797841039,1.0,0.5,0.0,0.6666666666666666,1.0,0.6258462763839108,194.47682617299,0.5988372093023255,0.178298109988476,11.0,bad
0.0637400748380031,0.7696737433339417,0.0,0.0,0.5,1.0,0.061991833836321675,103.0,1.0,0.009068984138428512,8.0,bad
0.027525782604727572,0.060019871443924004,0.0,0.0,0.5,1.0,0.02677081484111486,26.0192236625154,0.002290950744558992,1.0,11.0,bad
0.04563292872136534,0.10675831863252022,0.0,0.0,0.5,1.0,0.04438132433871827,22.0907220343745,0.052691867124856816,0.036913713793516593,7.0,bad
0.15004106963584923,0.017681529695642476,0.0,0.0,0.5,1.0,0.14592579442570566,122.831422701441,0.2520045819014891,0.042916318786810265,12.0,bad
1.0,1.0,0.2,0.0,1.0,1.0,1.0,74.4913477729982,1.0,1.0,0.0,bad
0.46653859587844937,0.021132343843263613,0.142857142857143,0.0,1.0,1.0,0.5532985103501644,169.008835367911,0.693002005794517,1.0,0.0,bad
0.15207823960880196,1.0,0.0,0.0,0.07142857142857142,1.0,0.06016637647514026,0.0,0.0,0.0,2.0,bad
0.7790274381961417,0.024016995861703614,0.222222222222222,0.111111111111111,0.6428571428571429,0.888888888888889,1.0,170.859034313472,1.0,0.700588541596636,1.0,bad
1.0,0.03200875192536915,0.0,0.0,0.07142857142857142,1.0,0.3956277810021281,1.0,0.41840873634945414,0.00979996080112367,7.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,596.483025743399,1.0,1.0,3.0,bad
0.39665675024791036,0.08941536253609018,0.0,0.333333333333333,1.0,0.666666666666667,0.5390741662518665,372.959791799669,0.1980115990057995,0.027377214402089824,16.0,bad
0.0,0.7170680026373775,0.0,1.0,0.3333333333333333,0.0,0.0,367.52704153316,1.0,0.005342040458918894,18.0,bad
0.4934126646833829,0.002865612091361462,0.0,0.5,0.6666666666666666,0.5,0.5226480836236934,280.326013407004,0.31980115990057995,0.012740933251840949,13.0,bad
1.0,0.034781824636937936,0.0,0.5,0.6666666666666666,0.5,1.0,351.660502178747,0.6661143330571665,0.007673485689507439,14.0,bad
0.1249468763280918,0.999120874166662,0.0,0.0,1.0,1.0,0.12593330014932802,103.212914674116,0.16929025131179204,0.008861759652624368,21.0,bad
0.6961325966850829,1.0,0.0,0.333333333333333,1.0,0.666666666666667,0.7386759581881533,222.957510991047,0.3725490196078434,0.00869874413760865,22.0,bad
0.6991075223119422,0.08649245698764152,0.0,0.0,0.3333333333333333,1.0,0.4094076655052265,57.0,8.285004142502071E-4,1.0,15.0,bad
0.1796288426122682,0.11116151683018782,0.333333333333333,0.333333333333333,1.0,0.666666666666667,0.1674962667994027,8.45158275508734,0.13145539906103315,9.344961029508333E-4,17.0,good
0.9267726971504308,0.07569913211186113,0.0,0.0,0.6666666666666666,1.0,0.7579992644354542,867.862228189325,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,455.407116522884,0.9948334224122576,0.5274710863192459,5.0,bad
0.3334247577253611,0.17604850159241778,0.0,0.0,1.0,1.0,0.3334247577253611,35.9278443662337,1.0,0.031145502666477764,53.0,bad
0.0091424392027793,0.9437089904454933,0.0,0.0,1.0,1.0,0.0091424392027793,8.0,0.04722222222222222,0.14686142913541253,60.0,bad
0.013165112452002194,0.3161045240013814,0.0,0.0,1.0,1.0,0.013165112452002194,0.0,0.0,0.0,54.0,bad
1.0,0.4333678676950232,0.0,0.0,1.0,1.0,1.0,149.515301344263,0.3958333333333333,0.3274443194399248,55.0,bad
0.008502468458584751,0.8583323740455087,0.0,0.0,1.0,1.0,0.008502468458584751,149.0,0.12916666666666668,1.0,56.0,bad
0.37228012433717317,1.0,0.0,0.0,1.0,1.0,0.37228012433717317,0.0,0.0,0.0,63.0,bad
0.011885170963613093,0.9948582172595065,0.0,0.0,1.0,1.0,0.011885170963613093,115.0,0.18055555555555555,0.5521424883840989,62.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1513.03286721453,1.0,1.0,6.0,bad
0.40404489387709763,1.0,0.0,1.0,0.3333333333333333,0.0,0.16649495157634453,393.538528958969,0.5473833097595474,1.0,32.0,bad
0.5218266253869969,0.2607003891050584,0.5,0.0,1.0,1.0,1.0,487.197655975562,0.2219814241486068,1.0,4.0,bad
0.4055727554179567,0.11495275152862701,0.0,0.0,0.5,1.0,0.3979343863912515,213.96002681416,0.20309597523219813,0.480001693708861,2.0,bad
0.02729597063723263,0.08481525773836333,0.0,0.0,0.3333333333333333,1.0,0.014242948253100537,0.0,0.0,0.0,1.0,bad
0.25984623745000046,0.09671206920651684,0.0,0.0,0.3333333333333333,1.0,0.13558691731280564,527.612182491941,0.7089968976215099,0.19008370937419913,2.0,bad
0.09439559558489456,0.0321027536614534,0.0,0.0,0.3333333333333333,1.0,0.049255313214704076,98.0,0.03971044467425026,0.6303703010648893,0.0,bad
0.10066598360655737,0.9788726890124756,0.0,0.0,1.0,1.0,0.10066598360655737,282.124795100285,0.1946264744429882,1.0,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,381.921704262867,1.0,0.26347232184082553,3.0,bad
1.0,0.4502501389660923,0.0,0.0,0.5,1.0,0.9811664641555286,161.0,1.0,0.07335628332686066,7.0,bad
0.4792569659442725,1.0,0.5,0.5,1.0,0.5,0.7187120291616039,115.941674659839,0.12291021671826625,0.42979665166439596,9.0,good
0.6356037151702786,0.20811561978877155,0.0,0.0,0.5,1.0,0.6236330498177399,148.0,0.6356037151702786,0.1060930003405786,5.0,bad
0.08823529411764706,0.8096720400222346,0.0,0.0,1.0,1.0,0.1540097205346294,73.0112345369121,0.08823529411764706,0.3770151458156159,8.0,bad
1.0,0.5068128868284189,0.0,0.0,0.5,1.0,1.0,125.0,0.05278592375366569,0.16534391534391524,2.0,bad
0.06073142857142857,0.7642199891746876,0.0,0.0,1.0,1.0,0.11584,34.5,0.011730205278592375,0.20535714285714285,3.0,bad
0.3597714285714286,0.36348339726543194,0.0,0.0,1.0,1.0,0.5568,28.5,0.016129032258064516,0.12337662337662333,1.0,bad
0.020205714285714285,0.8813569293766033,0.0,0.0,0.5,1.0,0.020205714285714285,42.0,0.002932551319648094,1.0,7.0,bad
0.0,1.0,0.0,0.0,0.5,1.0,0.0,96.0,0.0469208211143695,0.14285714285714285,9.0,bad
0.09168,0.9064316475654813,0.0,0.5,1.0,0.5,0.10226285714285714,359.795346731454,1.0,0.025121864734775474,0.0,bad
0.05430857142857143,0.8673663897583131,0.0,0.0,0.5,1.0,0.05430857142857143,63.0,0.020527859237536656,0.21428571428571427,8.0,bad
0.033234285714285716,0.8022262490292519,0.0,0.0,1.0,1.0,0.06176,35.0,0.005865102639296188,0.4166666666666667,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,382.523968194933,1.0,0.4014417619242905,4.0,bad
0.07009080590238366,0.7972597094879984,0.0,0.0,1.0,1.0,0.07009080590238366,106.273967628555,0.11152976639035418,1.0,3.0,bad
0.01257086517130885,0.9987797700494465,0.0,0.0,0.3333333333333333,1.0,0.012019797313221777,165.221064032405,0.12157330154946365,1.0,18.0,bad
0.38164489359953907,0.0037450375440950994,0.333333333333333,0.0,1.0,1.0,0.983030874381334,193.900814866707,0.9201430274135876,0.15505904002536725,13.0,bad
0.011338427409415824,0.0036288251678519077,0.0,0.0,0.3333333333333333,1.0,0.010841385811925524,137.640836963454,0.10965435041716329,0.9236219267600736,14.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.9561630921517794,223.604119919347,0.7270560190703218,0.22630008820321904,20.0,bad
0.7357653438501356,0.5264401899884912,0.5,0.0,0.6666666666666666,1.0,1.0,180.880104338795,1.0,0.13309556864230018,19.0,bad
0.08208035494207543,0.33854164714173784,0.0,0.0,0.3333333333333333,1.0,0.07848220598633043,173.662486934347,0.3075089392133492,0.415547876285942,17.0,bad
0.35407936899186593,0.3391939359632319,0.5,0.0,0.6666666666666666,1.0,0.666038180532642,131.749512737075,0.6305125148986889,0.15375459466257616,16.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,168.98001704742,1.0,1.0,15.0,bad
0.005594604947840108,0.05625359156351437,0.0,0.0,0.6666666666666666,1.0,0.004220821479704729,99.9207501560399,0.1298862461220269,0.19650198369996294,5.0,bad
0.8032118496345975,0.05977914796465125,0.333333333333333,0.0,1.0,1.0,0.9452408843271788,375.402727734385,0.5620130989314027,0.170618219104167,6.0,bad
0.002324451632343081,0.9818332923032871,0.0,0.0,0.16666666666666666,1.0,4.127034038204544E-4,101.0,9.116809116809116E-4,1.0,8.0,bad
0.002573500021522697,0.30724346181848655,0.0,0.0,0.6666666666666666,1.0,9.826271519534629E-4,47.6070565492376,0.06358974358974359,0.006757806387627327,1.0,bad
0.006124745570935738,0.9889952178171666,0.0,0.0,0.16666666666666666,1.0,0.0010874407148284988,0.0,0.0,0.0,10.0,bad
1.0,0.03983580997676128,0.0,0.0,1.0,1.0,1.0,210.852566624801,0.35981006647673347,0.005289651624585238,4.0,bad
0.06801788228927731,1.0,0.0,0.0,0.3333333333333333,1.0,0.015518958153185021,94.1473440639562,0.13766381766381766,0.00617319153261794,2.0,bad
0.006954906868201124,0.9748424708119235,0.0,0.0,0.3333333333333333,1.0,0.0016311610722427481,264.5,0.14085470085470086,0.016950238713191682,5.0,bad
0.07500968521513467,0.9764260559999022,0.0,0.0,0.16666666666666666,1.0,0.013317873332809265,153.0,0.0392022792022792,0.035229104305779406,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,29.0172362570938,1.0,1.0,12.0,bad
0.01540872290415252,1.0,0.0,0.0,0.16666666666666666,1.0,0.009006258586475347,177.552809045647,0.031960996749729145,1.0,12.0,bad
0.19060677287368322,0.0016444364478271644,0.0,0.0,1.0,1.0,0.5299954205464814,131.77545954631,0.17768147345612134,0.13350119701146734,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,217.047090327604,1.0,1.0,8.0,bad
1.0,0.1243269986321702,0.5,0.0,0.6666666666666666,1.0,1.0,292.190073990798,0.13877159309021114,0.17078139891860888,5.0,bad
0.005022421524663677,0.8667093507173831,0.0,0.0,0.3333333333333333,1.0,0.002589715131335553,132.517923316056,0.010748560460652591,1.0,3.0,bad
0.4672645739910314,0.9619917930211577,0.0,0.0,0.3333333333333333,1.0,0.24093599704032556,135.0,1.0,0.010949882294241249,9.0,bad
0.6739013452914798,0.06850790139984285,0.0,0.0,0.3333333333333333,1.0,0.3474842767295597,102.839577067051,0.6418426103646833,0.012995931653872757,4.0,bad
0.2581165919282511,1.0,0.333333333333333,0.0,1.0,1.0,0.2639659637439882,184.569398192195,0.30966090850927713,0.04834471393726039,10.0,bad
0.5280095351609059,0.9396953548143523,0.0,0.0,0.3333333333333333,1.0,0.5280095351609059,72.0069441095788,0.9534883720930233,0.20227587087478324,6.0,bad
0.4026221692491061,0.9862488564914981,0.0,0.0,0.3333333333333333,1.0,0.4026221692491061,5.0,1.0,0.013392298008133314,9.0,bad
0.42169249106078666,0.8417021214805349,0.0,0.0,0.6666666666666666,1.0,0.4612634088200238,192.336981627123,0.5151668351870576,1.0,1.0,bad
0.13373063170441002,0.9343735025483904,0.0,0.0,0.3333333333333333,1.0,0.13373063170441002,35.0,0.5672396359959555,0.1652671641894954,5.0,bad
0.4202622169249106,0.9031103431251543,0.0,0.0,0.3333333333333333,1.0,0.4202622169249106,7.51323307596588,0.08291203235591507,0.24271376179990808,3.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,2.82842712474619,0.06976744186046512,0.1085868649868141,10.0,bad
0.19713945172824793,0.925878867962885,0.0,0.0,0.3333333333333333,1.0,0.19713945172824793,4.24264068711929,0.1243680485338726,0.09137187419622175,4.0,bad
0.2307508939213349,0.9769555810475264,0.0,0.0,0.3333333333333333,1.0,0.2307508939213349,72.0,0.9787664307381193,0.19703280094280107,8.0,bad
0.4500595947556615,0.9580423134447559,0.0,0.0,0.3333333333333333,1.0,0.4500595947556615,1.0,0.0859453993933266,0.03116466524716189,7.0,bad
0.08311481922924124,0.03469731511464127,0.0,0.0,1.0,1.0,0.14874851013110846,0.0,0.0,0.0,2.0,bad
0.13559322033898305,0.5764030985092078,0.0,0.0,1.0,1.0,0.13559322033898305,120.0,1.0,0.6428571428571405,46.0,bad
4.4023772837332157E-4,1.0,0.0,0.0,1.0,1.0,4.4023772837332157E-4,0.0,0.0,0.0,50.0,bad
0.023332599603786044,0.6448041508330897,0.0,0.0,1.0,1.0,0.023332599603786044,0.0,0.0,0.0,47.0,bad
0.02289236187541272,0.19274334989769074,0.0,0.0,1.0,1.0,0.02289236187541272,0.0,0.0,0.0,43.0,bad
0.23992956196346027,0.09028792750657702,0.0,0.0,1.0,1.0,0.23992956196346027,0.0,0.0,0.0,41.0,bad
0.04600484261501211,0.2468576439637533,0.0,0.0,1.0,1.0,0.04600484261501211,120.0,1.0,0.6428571428571405,44.0,bad
0.2929782082324455,0.29231218941829873,0.0,0.0,1.0,1.0,0.2929782082324455,0.0,0.0,0.0,45.0,bad
0.026194144838212634,0.1489695995323005,0.0,0.0,1.0,1.0,0.026194144838212634,0.0,0.0,0.0,42.0,bad
0.04666519920757209,0.712620578778135,0.0,0.0,1.0,1.0,0.04666519920757209,120.0,0.7142857142857143,0.8999999999999989,48.0,bad
1.0,0.7204033908213973,0.0,0.0,1.0,1.0,1.0,80.0,0.42857142857142855,1.0,49.0,bad
0.9274439213514262,0.01353237511583652,0.0,0.0,0.3333333333333333,1.0,0.9274439213514262,116.610469574091,0.276327909118821,0.3709117695744288,7.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,236.750628648966,1.0,1.0,5.0,bad
0.5828789531079608,0.9163217031342401,0.0,0.0,1.0,1.0,0.8849509269356598,83.6723875220828,0.471379011274935,0.7497574319741511,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,91.8947357347562,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,121.971098228562,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,423.001776998338,1.0,1.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,78.084765385474,1.0,1.0,3.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,690.785811968479,1.0,1.0,5.0,bad
1.0,0.5832265842815161,1.0,0.0,0.5,1.0,1.0,429.642354883895,1.0,0.1220396632278259,23.0,bad
0.0024824313224422745,1.0,0.0,0.0,0.5,1.0,0.0024143440440262736,143.003496460751,0.038946162657502864,0.32329828472795236,0.0,bad
0.12567987567987568,0.8961854831420049,0.0,0.0,1.0,1.0,0.12567987567987568,108.521807609859,0.11607142857142858,0.7210682250125116,4.0,bad
1.0,0.4278902648467866,1.0,0.0,1.0,1.0,1.0,949.369388549482,1.0,0.7321834245705421,3.0,bad
0.43278943278943277,1.0,1.0,0.0,1.0,1.0,0.43278943278943277,398.249969471908,0.30714285714285716,1.0,7.0,bad
1.0,0.8669258712680213,0.0,0.0,0.5,1.0,1.0,85.9592926913664,1.0,0.44766053823334817,4.0,bad
0.21374287523749208,1.0,0.5,0.0,1.0,1.0,0.3983533882203927,133.715606081743,0.7438650306748467,0.9361467492248812,7.0,bad
0.039898670044331855,0.9566352593938018,0.0,0.0,0.5,1.0,0.039898670044331855,7.0,0.25766871165644173,0.1414791146045274,6.0,bad
0.002216592780240659,0.86317970257691,0.0,0.0,0.5,1.0,0.002216592780240659,4.12310562561766,0.02147239263803681,1.0,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,61.4358042380898,1.0,1.0,0.0,bad
0.17969358608153727,0.06277224047772405,0.0,0.0,0.25,1.0,0.17969358608153727,22.1327459504216,0.14323102545800617,0.042477492891516734,1.0,bad
0.0965982861594391,0.07792491348347726,0.0,0.0,0.25,1.0,0.0965982861594391,84.3928706390717,0.3016892695693552,0.0768965002288501,2.0,bad
0.5551155544014542,0.15669042914378664,0.5,0.0,0.5,1.0,0.8380940015580369,897.955044380394,1.0,0.24683984930814418,3.0,bad
0.12836823672360803,1.0,0.0,0.0,1.0,1.0,0.12836823672360803,65.0,0.03719447396386823,1.0,1.0,bad
0.10703185703185703,0.044020609238000545,0.0,1.0,1.0,0.0,0.10703185703185703,38.4005494464026,0.0869047619047619,0.3407834796627422,5.0,bad
0.2370338619802829,0.26760828625235406,0.0,0.0,1.0,1.0,0.2370338619802829,5.0,0.5712809917355371,0.0067983921192695095,18.0,bad
0.3876982426060866,0.014626490897677338,0.0,0.0,1.0,1.0,0.3876982426060866,132.698907305222,0.934400826446281,0.11031132796676678,13.0,bad
0.0100728675525075,1.0,0.0,0.0,1.0,1.0,0.0100728675525075,0.0,0.0,0.0,20.0,bad
0.0100728675525075,0.8580037664783428,0.0,0.0,1.0,1.0,0.0100728675525075,0.0,0.0,0.0,19.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,102.121364498676,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,481.534465638196,1.0,1.0,8.0,bad
1.0,0.602960687102856,0.0,1.0,1.0,0.0,1.0,334.371997792057,1.0,0.7069689355353107,45.0,bad
0.3036978756884343,0.18001586042823156,0.0,0.0,0.5,1.0,0.15243145661739818,930.729921615866,0.7705442902881536,1.0,26.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,748.902945187568,1.0,0.6200111063286843,32.0,bad
0.9171701913393756,0.8714810281517748,0.0,0.0,0.5,1.0,0.5493892323933042,176.635987200801,1.0,0.021191444431876778,1.0,bad
0.004028197381671702,0.32774960657457597,0.0,0.0,0.5,1.0,0.0024129090634896697,77.0,0.009237875288683603,1.0,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,672.311794273601,0.6937066974595842,0.11627228635609829,0.0,bad
0.730110775427996,0.33058226962755727,0.0,0.0,1.0,1.0,0.747096968782989,11.5,0.09670900692840646,0.014266330684241121,3.0,bad
0.09500489715964741,1.0,0.0,0.0,0.25,1.0,0.09500489715964741,0.0,0.0,0.0,3.0,bad
1.0,0.3141818181818182,0.0,0.0,0.25,1.0,1.0,27.0,0.027434842249657063,0.3375,1.0,bad
0.6537708129285015,0.8056727272727273,0.0,0.0,0.25,1.0,0.6537708129285015,16.0,0.0054869684499314125,1.0,4.0,bad
0.4376836434867777,0.06269090909090909,0.0,0.0,1.0,1.0,0.9569049951028403,171.080926746768,1.0,0.05866972796528394,0.0,bad
0.2933398628795299,0.6269090909090909,0.0,0.0,0.25,1.0,0.2933398628795299,129.0,0.09327846364883402,0.47426470588235314,2.0,bad
0.2950030102347983,1.0,0.0,0.0,1.0,1.0,0.2950030102347983,302.393834010746,0.5564681724845996,1.0,0.0,bad
1.0,0.5354111590371504,0.0,0.0,1.0,1.0,1.0,448.995033576549,1.0,0.8262451733064274,1.0,bad
1.0,0.3228749799903954,0.0,0.0,1.0,1.0,1.0,649.124690434555,1.0,0.9624054977104857,0.0,bad
0.24116347569955818,1.0,0.0,1.0,1.0,0.0,0.24116347569955818,101.319489631876,0.15021834061135372,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,318.823834039371,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,174.908547532703,1.0,0.8942767312563684,21.0,bad
0.24503311258278146,0.16776614519970529,0.0,0.0,1.0,1.0,0.24503311258278146,101.21264743104,0.5174825174825175,1.0,13.0,bad
0.15562913907284767,0.9938314970613937,0.0,0.0,1.0,1.0,0.15562913907284767,60.1664358259653,0.32867132867132864,0.9359515377475623,22.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,88.2275899567781,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,430.759502989341,1.0,1.0,118.0,bad
0.0070097180181615424,1.0,0.0,0.0,0.5,1.0,0.0070097180181615424,75.690157880665,0.03483768804433888,1.0,15.0,bad
1.0,0.5185685921677685,1.0,0.0,0.5,1.0,1.0,164.416803923979,1.0,0.06426263246773148,19.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,125.681419487946,1.0,1.0,0.0,bad
0.02677868206878446,0.033037889928732814,0.0,0.0,1.0,1.0,0.02677868206878446,414.120755335929,0.10874200426439233,1.0,4.0,bad
